slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.2,0.1499999999999999,0.2364763545401002,0.2364763545401002,0.0066722331303078,-74.9374295288919,49.99930464457092,24.938124883486275,0.5,0.0088557955111846,12.195829989703649
0.2,0.0166666666666666,0.2361383581296294,0.2361383581296294,0.0066785169183622,-74.86692122138408,49.93436735153713,24.932553869035782,0.5,0.0005969793837469,12.17513894680486
0.2,-0.2,0.0013010546223403,0.0013010546223403,12.59075633028325,-0.039711674025284,0.0198923702558495,0.0198193020030608,0.4226368641229761,9.73156518620543e-10,1.5234005717655031e-05
0.2,0.0833333333333333,0.236437924315239,0.236437924315239,0.0066724482309772,-74.93501376025175,49.99565650533032,24.93935725406687,0.5,0.0037473608284449,12.198375012047965
0.2,0.0,0.2356694557252787,0.2356694557252787,0.0066886533035167,-74.75346341215187,49.83390826302169,24.91955514882965,0.5,0.0003364137098253,12.132850701933686
0.2,-0.1,0.046642560121835,0.046642560121835,0.0283913399546431,-17.611003946773806,9.38633525944534,8.22466868765133,0.5,3.8788879385609886e-06,0.558770420973238
0.2,0.0499999999999999,0.236382368803977,0.236382368803977,0.0066733873985114,-74.92446791208573,49.98567714500701,24.938790765672515,0.5,0.0016569463872665,12.195878487988512
0.2,-0.1833333333333333,0.0013109050977404,0.0013109050977404,7.993595004640986,-0.0625500792473303,0.031333020285853,0.0312170587084352,0.4707450363882974,5.635803651569831e-10,2.5720970543084096e-05
0.2,0.1333333333333333,0.2364703299289502,0.2364703299289502,0.0066722366497377,-74.93739000078983,49.9989590349055,24.93843096619474,0.5,0.0077853826688862,12.19653973916467
0.2,0.0333333333333333,0.2363105103221071,0.2363105103221071,0.0066748517971539,-74.90803019964419,49.97090456744552,24.937125632391385,0.5,0.0010177000623575,12.1901955998671
0.2,-0.05,0.2158293046793515,0.2158293046793515,0.007163461514257,-69.79865795411253,45.551606832669506,24.24705112114157,0.5,6.963450263424098e-05,10.372085555710033
0.2,-0.0666666666666666,0.177963017792617,0.177963017792617,0.0083732603541603,-59.71389624254133,37.37127655242056,22.342619690092565,0.5,4.238529893247155e-05,7.311120922677804
0.2,-0.1333333333333333,0.005292798796574,0.005292798796574,0.293250918208727,-1.705024499658407,0.858893429737634,0.8461310692851178,0.5,5.5719938317837386e-08,0.0054809219694476
0.2,0.1166666666666666,0.236462330432887,0.236462330432887,0.0066722543328849,-74.93719139837775,49.99840264290492,24.93878875485639,0.5,0.0065074893075882,12.19732212829192
0.2,-0.0166666666666666,0.2342634668836679,0.2342634668836679,0.0067194725320066,-74.41060256105939,49.53136446705001,24.8792380942756,0.5,0.0001881203565211,12.005139842823688
