slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1975397539753975,-5.731104749884253e-06,1.2454998549016327e-05,-1.1522982449552188e-05,1.603917404274102,-2.9709085748452768e-05,7.728484815977234e-08,2.379449694636585e-10,7.704690319030868e-08,-0.3550795079507951
-0.1975197519751975,-5.76741892643895e-06,1.2477781938968756e-05,-1.14654116103452e-05,1.5976212981962064,-2.9710612475752907e-05,7.71129065745856e-08,2.379640165611284e-10,7.687494255802448e-08,-0.3550395039503951
-0.1974997499749975,-5.809607486639834e-06,1.2503630645921415e-05,-1.1444543993377463e-05,1.593638800881843,-2.975778212593871e-05,7.712983852855999e-08,2.3835565066764906e-10,7.689148287789234e-08,-0.354999499949995
-0.1974797479747975,-5.914973868925699e-06,1.2535797716317632e-05,-1.146593992595868e-05,1.59065929134497,-2.991671151120201e-05,7.735727218091573e-08,2.391868441939422e-10,7.711808533672178e-08,-0.354959495949595
-0.1974597459745974,-5.911310196893282e-06,1.2560984001208642e-05,-1.139153723328512e-05,1.5841774873721843,-2.9863831431387045e-05,7.709621645106894e-08,2.390605570589307e-10,7.685715589401e-08,-0.354919491949195
-0.1974397439743974,-5.953760620514004e-06,1.25767851621994e-05,-1.1378296166819624e-05,1.5813015864709543,-2.9908841949533027e-05,7.71269954409156e-08,2.3939795860925176e-10,7.688759748230634e-08,-0.3548794879487949
-0.1974197419741974,-6.005019088206609e-06,1.261764418908351e-05,-1.1384886650533945e-05,1.578321770098039,-3.0007549927824065e-05,7.730169522085495e-08,2.402034179203978e-10,7.706149180293454e-08,-0.3548394839483949
-0.1973997399739974,-6.04827688732712e-06,1.2626130252546552e-05,-1.1328977827185229e-05,1.5728188692903322,-3.00033849670589e-05,7.710852731795467e-08,2.400679803577286e-10,7.686845933759694e-08,-0.3547994799479948
-0.1973797379737974,-6.097038209418315e-06,1.265533976657629e-05,-1.1297958593781132e-05,1.5678927300243226,-3.0050336569775737e-05,7.708616561565844e-08,2.404153913785197e-10,7.684575022427993e-08,-0.3547594759475948
-0.1973597359735973,-6.196235531774619e-06,1.27034606593468e-05,-1.1312735912261118e-05,1.563952371267195,-3.0212432103382536e-05,7.730606657110145e-08,2.413647768392463e-10,7.70647017942622e-08,-0.3547194719471948
-0.1973397339733973,-6.207371598065947e-06,1.2724728195578903e-05,-1.1265982333030776e-05,1.559344351413194,-3.019808212667563e-05,7.718370956914902e-08,2.4146327581283675e-10,7.69422462933362e-08,-0.3546794679467947
-0.1973197319731973,-6.248924620422258e-06,1.274675711704365e-05,-1.125177998195781e-05,1.5562022282463024,-3.024746171942372e-05,7.722265747047823e-08,2.418679363587893e-10,7.698078953411945e-08,-0.3546394639463947
-0.1972997299729973,-6.298547162941759e-06,1.2771899485286564e-05,-1.1223322943898497e-05,1.551723318462786,-3.0293769592126815e-05,7.719414606298019e-08,2.4217224774187587e-10,7.695197381523833e-08,-0.3545994599459946
-0.1972797279727973,-6.356907761073671e-06,1.2804004969835248e-05,-1.118177882597493e-05,1.5457994933200496,-3.034269155688385e-05,7.71121503095999e-08,2.4243270577954205e-10,7.686971760382037e-08,-0.3545594559455946
-0.1972597259725972,-6.400592653221793e-06,1.283364570359158e-05,-1.1183831284178323e-05,1.5434153144208709,-3.0418069640991696e-05,7.72496142425165e-08,2.4308338742991867e-10,7.700653085508657e-08,-0.3545194519451946
-0.1972397239723972,-6.491333166991353e-06,1.2866112773124438e-05,-1.1161115731628256e-05,1.5380171933361932,-3.051856167174405e-05,7.727071090255807e-08,2.435400124887023e-10,7.702717089006938e-08,-0.3544794479447945
-0.1972197219721972,-6.509498163609351e-06,1.2878529620174994e-05,-1.1119881527132948e-05,1.534129769499682,-3.050790931091729e-05,7.714849041906383e-08,2.4356742480139716e-10,7.690492299426245e-08,-0.3544394439443944
-0.1971997199719972,-6.548825567165295e-06,1.2911530382297975e-05,-1.1096355243767064e-05,1.5299842946252575,-3.0556711193230335e-05,7.7155047272746e-08,2.4400153256436245e-10,7.691104574018164e-08,-0.3543994399439944
-0.1971797179717972,-6.645483367151428e-06,1.29618108550833e-05,-1.1101024796067447e-05,1.5255805316289095,-3.070831901830218e-05,7.731598093993084e-08,2.448644523478511e-10,7.7071116487583e-08,-0.3543594359435944
-0.1971597159715971,-6.7178062010953e-06,1.2981982340398712e-05,-1.107532816968515e-05,1.5211168666827004,-3.077511671117916e-05,7.732626229784329e-08,2.452032207568391e-10,7.708105907708643e-08,-0.3543194319431944
-0.1971397139713971,-6.708120636744752e-06,1.3010199354068774e-05,-1.1031908529801626e-05,1.5170989766886445,-3.075022852061515e-05,7.721863556386963e-08,2.4538541658964666e-10,7.697325014728e-08,-0.3542794279427943
-0.1971197119711971,-6.78973418644091e-06,1.3025463892923916e-05,-1.1019756343655374e-05,1.51358721185011,-3.08349544230202e-05,7.7270463902009e-08,2.4576325928071583e-10,7.702470064272828e-08,-0.3542394239423942
-0.1970997099709971,-6.826597356734965e-06,1.3046129382132676e-05,-1.0983229254080127e-05,1.5092738796310468,-3.085595599294777e-05,7.718953501952215e-08,2.459349930881077e-10,7.694360002643404e-08,-0.3541994199419942
-0.1970797079707971,-6.9129438884374395e-06,1.3094352460496506e-05,-1.09990255441339e-05,1.506120794554397,-3.1006321893067845e-05,7.74135652106105e-08,2.4690328739630175e-10,7.71666619232142e-08,-0.3541594159415942
-0.197059705970597,-6.9008076906129645e-06,1.310950772953623e-05,-1.0927402424254495e-05,1.5008829415889702,-3.093771784440369e-05,7.716098129703203e-08,2.4670717509575215e-10,7.691427412193628e-08,-0.3541194119411942
-0.197039703970397,-7.002811912570905e-06,1.3153184155179076e-05,-1.0928160689704924e-05,1.496587650937498,-3.1084156757454906e-05,7.732351183871766e-08,2.475242493488354e-10,7.707598758936882e-08,-0.3540794079407941
-0.197019701970197,-6.9967396143511e-06,1.3155452932123168e-05,-1.087100753371928e-05,1.4927718150861438,-3.102320008019355e-05,7.710432237949829e-08,2.4728677861380293e-10,7.685703560088449e-08,-0.354039403940394
-0.196999699969997,-7.101358235672706e-06,1.3203054551214066e-05,-1.086166006025735e-05,1.4876197351987026,-3.116607284714412e-05,7.721541418691006e-08,2.4803900675526663e-10,7.69673751801548e-08,-0.353999399939994
-0.196979697969797,-7.158412415719795e-06,1.3247147607586827e-05,-1.08700361516334e-05,1.4849667546896328,-3.1275596174940024e-05,7.738424771574224e-08,2.4887332095005756e-10,7.713537439479217e-08,-0.353959395939594
-0.1969596959695969,-7.206751490684837e-06,1.3270213479354975e-05,-1.0823751503741263e-05,1.4797614115910256,-3.1300716473781076e-05,7.72862168855283e-08,2.4903284157866335e-10,7.703718404394965e-08,-0.353919391939194
-0.1969396939693969,-7.2274271758487885e-06,1.3276738115242104e-05,-1.0786175870469704e-05,1.4764907649310122,-3.12903411615606e-05,7.717956742244418e-08,2.490423224056169e-10,7.693052510003856e-08,-0.3538793879387939
-0.1969196919691969,-7.303447858930667e-06,1.331549789851394e-05,-1.076049762960274e-05,1.471405017188118,-3.1379443387047345e-05,7.72020989248341e-08,2.4955726011741783e-10,7.695254166471669e-08,-0.3538393839383938
-0.1968996899689969,-7.366878222114792e-06,1.3352347220885186e-05,-1.0735288617391705e-05,1.4667525704851287,-3.145451406039168e-05,7.7202856396031e-08,2.5001572900918707e-10,7.695284066702181e-08,-0.3537993799379938
-0.1968796879687969,-7.421921111472329e-06,1.337271874113366e-05,-1.0711144473596336e-05,1.4630596025083669,-3.1505784326202324e-05,7.719456939419339e-08,2.5032431964395885e-10,7.694424507454944e-08,-0.3537593759375938
-0.1968596859685968,-7.440765116939474e-06,1.3388432625105471e-05,-1.0680301516297064e-05,1.4599456963456114,-3.150949925834201e-05,7.714542690527418e-08,2.505175886971898e-10,7.689490931657699e-08,-0.3537193719371937
-0.1968396839683968,-7.496339890167292e-06,1.3417769866130858e-05,-1.066189420662056e-05,1.4562869977635633,-3.157600396291871e-05,7.718328945501756e-08,2.5098698197113177e-10,7.693230247304643e-08,-0.3536793679367937
-0.1968196819681968,-7.564851287611418e-06,1.346536698565437e-05,-1.0646794321500508e-05,1.4518516390678395,-3.1677012594766296e-05,7.726458229084908e-08,2.5168715220487485e-10,7.70128951386442e-08,-0.3536393639363936
-0.1967996799679968,-7.63493342503807e-06,1.3500956543288645e-05,-1.063461728545434e-05,1.4480800833884229,-3.1770507253781055e-05,7.732125359156119e-08,2.5224387912748655e-10,7.70690097124337e-08,-0.3535993599359936
-0.1967796779677968,-7.618853672397563e-06,1.3513271610587909e-05,-1.0593053583418666e-05,1.4452214540757384,-3.1725178866404136e-05,7.722237472679922e-08,2.5231536108829917e-10,7.69700593657109e-08,-0.3535593559355936
-0.1967596759675967,-7.670561615213956e-06,1.3540298842040777e-05,-1.0560533455716836e-05,1.4408862882071425,-3.177139391297157e-05,7.718239918520223e-08,2.526183910663964e-10,7.692978079413584e-08,-0.3535193519351935
-0.1967396739673967,-7.770815429353206e-06,1.3576094043621367e-05,-1.0530157308785704e-05,1.4353073663135278,-3.187706678176028e-05,7.71663246502987e-08,2.5303816506552163e-10,7.691328648523317e-08,-0.3534793479347935
-0.1967196719671967,-7.847375186997851e-06,1.3619540912834792e-05,-1.0544997599115646e-05,1.4329497372365518,-3.201191369894829e-05,7.73885392200806e-08,2.539779139256498e-10,7.713456130615495e-08,-0.3534393439343934
-0.1966996699669967,-7.867102240766144e-06,1.3629569774131768e-05,-1.0494305581643104e-05,1.4288339378412855,-3.1990977596541015e-05,7.724360116144167e-08,2.53942631371151e-10,7.69896585300705e-08,-0.3533993399339934
-0.1966796679667967,-7.923971907075611e-06,1.3664255780754251e-05,-1.047205466986334e-05,1.4248529245503962,-3.2060282357693204e-05,7.72600091177391e-08,2.5441674485462245e-10,7.700559237288448e-08,-0.3533593359335934
-0.1966596659665966,-7.970109564325867e-06,1.3692995798730845e-05,-1.047320183311662e-05,1.4228642232174458,-3.213630719617333e-05,7.740049922296058e-08,2.5508248526170937e-10,7.714541673769885e-08,-0.3533193319331933
-0.1966396639663966,-8.025062712135878e-06,1.3719997801253658e-05,-1.042256727834534e-05,1.417407225415645,-3.2167627791734876e-05,7.726013244661544e-08,2.5519305259552357e-10,7.700493939401991e-08,-0.3532793279327933
-0.1966196619661966,-8.087775000831243e-06,1.3762957325857972e-05,-1.041507339638592e-05,1.4140178772992138,-3.2265805723075136e-05,7.737296168843507e-08,2.559214198794157e-10,7.711704026855566e-08,-0.3532393239323932
-0.1965996599659966,-8.17734833447048e-06,1.3793133511741384e-05,-1.0392650108492774e-05,1.409589158812334,-3.236313195470464e-05,7.738972031036978e-08,2.5636137824416845e-10,7.713335893212562e-08,-0.3531993199319932
-0.1965796579657966,-8.195509678898816e-06,1.3829275066268298e-05,-1.0360564302702713e-05,1.4058447524231503,-3.238534904786983e-05,7.736669177050403e-08,2.5677288884326477e-10,7.710991888166078e-08,-0.3531593159315932
-0.1965596559655965,-8.284099664024325e-06,1.3854102667854027e-05,-1.0325733223126576e-05,1.4008792454771477,-3.246393555500493e-05,7.73154302051366e-08,2.5703813328583857e-10,7.705839207185075e-08,-0.3531193119311931
-0.1965396539653965,-8.299416521140301e-06,1.3869481575612408e-05,-1.0303381186238523e-05,1.398585597058316,-3.2472279282991234e-05,7.73022795054252e-08,2.573011776753546e-10,7.704497832774984e-08,-0.3530793079307931
-0.1965196519651965,-8.359637831745204e-06,1.3919028260533928e-05,-1.0277350219300985e-05,1.3939442293966733,-3.2556016311580116e-05,7.732862944002195e-08,2.5791756620007837e-10,7.707071187382187e-08,-0.353039303930393
-0.1964996499649965,-8.398006727361462e-06,1.3927538023206232e-05,-1.0231937990656805e-05,1.3899638302122683,-3.25574827412245e-05,7.721704305662241e-08,2.5793414770717615e-10,7.695910890891523e-08,-0.352999299929993
-0.1964796479647965,-8.492032023355023e-06,1.396805027864545e-05,-1.0233350532740104e-05,1.3867444619429885,-3.269343283474058e-05,7.735551290789173e-08,2.586961440374671e-10,7.709681676385427e-08,-0.352959295929593
-0.1964596459645964,-8.49655192780574e-06,1.3980595447216082e-05,-1.0192156663535457e-05,1.3836050580820656,-3.266930403855728e-05,7.723714245471938e-08,2.587322655577737e-10,7.697841018916163e-08,-0.3529192919291929
-0.1964396439643964,-8.552675836881463e-06,1.4008720579772316e-05,-1.0160947075066318e-05,1.3795378213657017,-3.2722343491720096e-05,7.72182721892622e-08,2.5908829041950337e-10,7.69591838988427e-08,-0.3528792879287929
-0.1964196419641964,-8.657455353500154e-06,1.4059498945173663e-05,-1.0162930194734798e-05,1.3758620842878313,-3.287988449340862e-05,7.739482791863744e-08,2.6000942229861045e-10,7.713481849633883e-08,-0.3528392839283928
-0.1963996399639964,-8.672566920608915e-06,1.4083231980599464e-05,-1.0097444600010164e-05,1.3706393655589193,-3.285324350121854e-05,7.719724634287841e-08,2.599812807086986e-10,7.693726506216972e-08,-0.3527992799279928
-0.1963796379637964,-8.757040433238217e-06,1.4116544455156088e-05,-1.0088267429653186e-05,1.367295288293618,-3.296185231804749e-05,7.727515710634808e-08,2.6056938226032276e-10,7.701458772408776e-08,-0.3527592759275928
-0.1963596359635963,-8.818207859917493e-06,1.4152512222420643e-05,-1.007238768058194e-05,1.3639244888013389,-3.3043107762920076e-05,7.733523404999355e-08,2.6114466940130586e-10,7.707408938059224e-08,-0.3527192719271927
-0.1963396339633963,-8.86345131334565e-06,1.4168880459630715e-05,-1.0048917369553934e-05,1.3610404159832017,-3.30812491425303e-05,7.731914320561573e-08,2.6141220693058757e-10,7.705773099868514e-08,-0.3526792679267927
-0.1963196319631963,-8.917064775459949e-06,1.421474010560031e-05,-1.0015807126562136e-05,1.356456895344203,-3.3147612007622396e-05,7.72932878314887e-08,2.6189977552331967e-10,7.703138805596537e-08,-0.3526392639263926
-0.1962996299629963,-8.95031949710301e-06,1.4250055219433566e-05,-9.994508969990434e-06,1.3533654320383466,-3.319488368652701e-05,7.733835613510032e-08,2.6244151730821586e-10,7.707591461779212e-08,-0.3525992599259926
-0.1962796279627963,-8.992046318212488e-06,1.4259343631417565e-05,-9.942409401331176e-06,1.3490264272906285,-3.319379935096123e-05,7.719791455767108e-08,2.624077384666368e-10,7.693550681920442e-08,-0.3525592559255926
-0.1962596259625962,-9.047192151001582e-06,1.4295826331334194e-05,-9.933352795199468e-06,1.3462706053560918,-3.3276371277535244e-05,7.726810803158241e-08,2.6300892235811377e-10,7.70050991092243e-08,-0.3525192519251925
-0.1962396239623962,-9.138856583490451e-06,1.432454200323008e-05,-9.927031032530564e-06,1.3432511785341557,-3.3390429619251094e-05,7.737664776883899e-08,2.6362341911995246e-10,7.711302434971905e-08,-0.3524792479247925
-0.1962196219621962,-9.196185757787134e-06,1.4360756973141877e-05,-9.878412466690634e-06,1.338051748541719,-3.343535519761964e-05,7.727637369898748e-08,2.638871243136878e-10,7.701248657467378e-08,-0.3524392439243924
-0.1961996199619962,-9.192027022209004e-06,1.4360700112792111e-05,-9.833494346800364e-06,1.335355486853365,-3.338622148180148e-05,7.713827222295799e-08,2.6378183822581615e-10,7.687449038473218e-08,-0.3523992399239924
-0.1961796179617962,-9.30320851466604e-06,1.441487945780251e-05,-9.832229191930608e-06,1.331571599581458,-3.355031716439916e-05,7.72934044236081e-08,2.6469622847899956e-10,7.70287081951291e-08,-0.3523592359235924
-0.1961596159615961,-9.35787778644226e-06,1.4445246542205137e-05,-9.805759052072816e-06,1.3280268783720468,-3.360888338072021e-05,7.72874995039702e-08,2.6509929541775977e-10,7.702240020855245e-08,-0.3523192319231923
-0.1961396139613961,-9.409326438003518e-06,1.4477315400551747e-05,-9.783974712185284e-06,1.3247957711555245,-3.367061655074055e-05,7.731799684074067e-08,2.6558876056665813e-10,7.705240808017403e-08,-0.3522792279227923
-0.1961196119611961,-9.451261760773376e-06,1.4514948465049748e-05,-9.75376985579146e-06,1.3210764146965788,-3.371998008161459e-05,7.729407335415774e-08,2.6601582875941557e-10,7.702805752539834e-08,-0.3522392239223922
-0.1960996099609961,-9.526281274929715e-06,1.4546863915942954e-05,-9.730323938361709e-06,1.3173576797423188,-3.3803469129234376e-05,7.733525419737516e-08,2.6652597122864817e-10,7.70687282261465e-08,-0.3521992199219922
-0.1960796079607961,-9.538473122461257e-06,1.4569284976173602e-05,-9.701204928491691e-06,1.3147165310384696,-3.380896302712655e-05,7.72944778881812e-08,2.6679650040760966e-10,7.702768138777359e-08,-0.3521592159215922
-0.196059605960596,-9.659608494416716e-06,1.4610782483159834e-05,-9.680385097743384e-06,1.3100984683762555,-3.395077607531993e-05,7.735262603448162e-08,2.6741901374214015e-10,7.708520702073948e-08,-0.3521192119211921
-0.196039603960396,-9.694492590028858e-06,1.4646290820097274e-05,-9.647039848514892e-06,1.3064522301495105,-3.3987823258641026e-05,7.732246778615242e-08,2.678173757690943e-10,7.705465041038333e-08,-0.3520792079207921
-0.196019601960196,-9.747139060323208e-06,1.4666321348222322e-05,-9.635671353924735e-06,1.3042739704857589,-3.4049131762470264e-05,7.738037333378499e-08,2.682659207314347e-10,7.711210741305355e-08,-0.352039203920392
-0.195999599959996,-9.80659531535366e-06,1.4708855517020504e-05,-9.609262508591954e-06,1.300452041304038,-3.412471334096612e-05,7.7406090766172e-08,2.688335190259644e-10,7.713725724714603e-08,-0.351999199919992
-0.195979597959796,-9.86570053385094e-06,1.4744854831716392e-05,-9.57599097484163e-06,1.2964278657380772,-3.418654634040896e-05,7.738596720715121e-08,2.6925668161012216e-10,7.711671052554108e-08,-0.351959195919592
-0.1959595959595959,-9.915389966863586e-06,1.4772791301020938e-05,-9.558676658860676e-06,1.2937654079099348,-3.42468579267452e-05,7.742304504160967e-08,2.6972911780415566e-10,7.71533159238055e-08,-0.3519191919191919
-0.1959395939593959,-9.961281108417095e-06,1.4791095539534728e-05,-9.532214919172333e-06,1.2908933111833318,-3.4284591567124156e-05,7.740351626999625e-08,2.700102269501721e-10,7.713350604304607e-08,-0.3518791879187919
-0.1959195919591959,-1.00230748927288e-05,1.4825725907552378e-05,-9.491928308236195e-06,1.2864952731880437,-3.4340729108517376e-05,7.734010391225707e-08,2.7033596693717447e-10,7.70697679453199e-08,-0.3518391839183918
-0.1958995899589959,-1.0069506316767727e-05,1.485161983827421e-05,-9.459893618446458e-06,1.2831049258590574,-3.43810197734884e-05,7.73080639990181e-08,2.7065388636586356e-10,7.703741011265224e-08,-0.3517991799179918
-0.1958795879587959,-1.0151827723348106e-05,1.4901195427796663e-05,-9.442940885673323e-06,1.2794017180660515,-3.4495964036818094e-05,7.738682804400438e-08,2.7138739909407167e-10,7.711544064491031e-08,-0.3517591759175918
