slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1992399239923992,-0.0350654587977601,0.0350654213551031,1.560857752904842e-11,0.7071060258284153,14.25905389462888,0.0009694599890771,8.67660151595179e-06,-1.3094798479847984
-0.1991999199919992,-0.0350654465530482,0.0350654087683447,1.565742666277301e-11,0.7071060189296887,14.25905894337063,0.0009694596347061,8.676598444098011e-06,-1.3093998399839983
-0.1991599159915991,-0.0350654711293998,0.0350654341012828,1.5706445965126967e-11,0.7071060341860336,14.25904879577307,0.0009694603475242,8.676604894570573e-06,-1.3093198319831985
-0.1991199119911991,-0.035065469489993,0.035065432332319,1.5755606339192518e-11,0.7071060315724519,14.259049488754629,0.0009694602976361,8.67660433431322e-06,-1.3092398239823984
-0.199079907990799,-0.0350654619117847,0.0350654251222211,1.5804917835486325e-11,0.7071060389943555,14.259052495510945,0.0009694600776456,8.676602324211391e-06,-1.3091598159815985
-0.199039903990399,-0.0350654727569832,0.0350654357361962,1.5854392394072677e-11,0.7071060343308969,14.259048132410626,0.0009694603946979,8.6766052075554e-06,-1.309079807980798
-0.198999899989999,-0.0350654679177893,0.0350654312706136,1.5904014337471445e-11,0.7071060418637823,14.259050024252168,0.0009694602520819,8.676603972361025e-06,-1.308999799979998
-0.1989598959895989,-0.0350654651738722,0.0350654279404689,1.595379257667886e-11,0.7071060300412579,14.259051259223485,0.0009694601722711,8.676603233921036e-06,-1.308919791979198
-0.1989198919891989,-0.0350654704826496,0.0350654333136591,1.6003730497005598e-11,0.7071060313392687,14.259049087350204,0.000969460326461,8.676604592511332e-06,-1.3088397839783978
-0.1988798879887988,-0.0350654674014379,0.0350654300924747,1.6053820684634245e-11,0.7071060285155999,14.25905036874635,0.0009694602360356,8.67660374518687e-06,-1.3087597759775975
-0.1988398839883988,-0.0350654632142095,0.0350654258331664,1.6104067156116434e-11,0.7071060270609808,14.259052086090552,0.0009694601158148,8.676602714316738e-06,-1.308679767976798
-0.1987998799879988,-0.0350654865717956,0.0350654498771171,1.6154484143970848e-11,0.7071060409012148,14.259042448379503,0.0009694607907771,8.676608680477165e-06,-1.3085997599759978
-0.1987598759875987,-0.0350654425918719,0.0350654047067011,1.6205026463485213e-11,0.7071060168926043,14.25906057446532,0.0009694595210263,8.676597478165057e-06,-1.3085197519751977
-0.1987198719871987,-0.0350654543123312,0.0350654166742321,1.6255753848226906e-11,0.707106021874116,14.259055758195307,0.0009694598575594,8.676600475030128e-06,-1.3084397439743976
-0.1986798679867986,-0.0350654565977208,0.0350654192057404,1.630663553623074e-11,0.7071060268362006,14.259054778810098,0.0009694599268955,8.676600911136222e-06,-1.3083597359735974
-0.1986398639863986,-0.0350654603881537,0.035065423587505,1.6357677150073006e-11,0.7071060387596437,14.259053117223466,0.0009694600342023,8.676601861231612e-06,-1.3082797279727971
-0.1985998599859986,-0.0350654584566854,0.0350654209849654,1.6408875715794563e-11,0.7071060252262057,14.259054039070314,0.0009694599783331,8.67660154799281e-06,-1.3081997199719972
-0.1985598559855985,-0.0350654835190908,0.0350654466619575,1.6460247799700892e-11,0.7071060376190339,14.259043722701453,0.0009694607026135,8.676608005515397e-06,-1.3081197119711971
-0.1985198519851985,-0.0350654757003212,0.0350654386911445,1.6511764547339033e-11,0.7071060345518281,14.259046933034822,0.0009694604771951,8.676605827381232e-06,-1.308039703970397
-0.1984798479847984,-0.0350654528676273,0.0350654157186295,1.6563435102770433e-11,0.707106031730764,14.2590562461647,0.000969459815729,8.676599987255675e-06,-1.307959695969597
-0.1984398439843984,-0.0350654524974203,0.0350654148326922,1.661527849543494e-11,0.7071060213298439,14.25905650155428,0.0009694598074425,8.676599948917744e-06,-1.3078796879687968
-0.1983998399839984,-0.0350654727898387,0.0350654355802604,1.666729438656788e-11,0.7071060305074703,14.259048157270094,0.0009694603927733,8.676605088230385e-06,-1.3077996799679967
-0.1983598359835983,-0.0350654635598459,0.0350654262520603,1.6719458464411093e-11,0.7071060285258393,14.259051930520693,0.0009694601279627,8.676602792682383e-06,-1.3077196719671969
-0.1983198319831983,-0.0350654637521614,0.0350654269075574,1.677179046440965e-11,0.7071060378649899,14.25905175813232,0.0009694601315336,8.676602959767723e-06,-1.3076396639663967
-0.1982798279827982,-0.0350654516523718,0.0350654144889716,1.6824280098482552e-11,0.7071060314350475,14.259056743213144,0.0009694597811102,8.676599680292074e-06,-1.3075596559655966
-0.1982398239823982,-0.0350654837574921,0.0350654469674907,1.6876956234434897e-11,0.7071060389643701,14.259043612023795,0.0009694607090371,8.67660810366643e-06,-1.3074796479647963
-0.1981998199819982,-0.0350654658618481,0.0350654290831987,1.6929772096878115e-11,0.7071060391918458,14.25905088680498,0.0009694601911106,8.676603275682904e-06,-1.3073996399639964
-0.1981598159815981,-0.0350654283357414,0.0350653899904983,1.6982743296811522e-11,0.7071060075990996,14.25906646498786,0.0009694591082367,8.676593848926952e-06,-1.3073196319631963
-0.1981198119811981,-0.0350654697533627,0.0350654324357827,1.7035920302691278e-11,0.7071060283220838,14.259049413909558,0.000969460304057,8.676604336749422e-06,-1.3072396239623962
-0.198079807980798,-0.035065456496838,0.0350654195021232,1.7089236033559895e-11,0.7071060348314049,14.259054738901805,0.0009694599217041,8.676601030449175e-06,-1.307159615961596
-0.198039803980398,-0.0350654710003937,0.0350654337615383,1.7142732737285307e-11,0.7071060299074644,14.25904889078764,0.0009694603410829,8.67660472632164e-06,-1.3070796079607965
-0.197999799979998,-0.0350654511250354,0.0350654134515939,1.7196379344586292e-11,0.7071060211423883,14.259057061276245,0.0009694597683963,8.676599573155443e-06,-1.3069995999599962
-0.1979597959795979,-0.0350654538870571,0.0350654162169097,1.7250205411228764e-11,0.7071060212077879,14.25905593744322,0.0009694598465486,8.676600246939063e-06,-1.306919591959196
-0.1979197919791979,-0.035065453913873,0.0350654163366562,1.7304198603831922e-11,0.707106023080676,14.259055907633067,0.000969459848665,8.676600363685601e-06,-1.306839583958396
-0.1978797879787978,-0.0350654370767244,0.035065398997531,1.7358352033476265e-11,0.7071060129566958,14.259062856368518,0.0009694593616161,8.676596041322496e-06,-1.3067595759575958
-0.1978397839783978,-0.0350654729674886,0.0350654358102067,1.7412702308364315e-11,0.7071060315470156,14.259048074245898,0.0009694603986499,8.67660518556965e-06,-1.3066795679567955
-0.1977997799779978,-0.0350654256472324,0.0350653872324846,1.746717942817414e-11,0.7071060061876853,14.25906757228176,0.0009694590304413,8.676593088515633e-06,-1.3065995599559956
-0.1977597759775977,-0.0350654733134376,0.0350654361655278,1.7521876617090365e-11,0.7071060317338118,14.259047931641136,0.0009694604087493,8.67660531635197e-06,-1.3065195519551955
-0.1977197719771977,-0.0350654499266624,0.0350654121775577,1.757670784908784e-11,0.7071060196089191,14.259057563890916,0.0009694597328889,8.676599206529443e-06,-1.3064395439543954
-0.1976797679767977,-0.0350654471685487,0.0350654093697236,1.763172152110542e-11,0.7071060186051232,14.259058695552351,0.0009694596540882,8.676598454600162e-06,-1.306359535953595
-0.1976397639763976,-0.0350654683995088,0.0350654317174561,1.7686920016826183e-11,0.707106041124532,14.25904983509397,0.0009694602663484,8.676604101213006e-06,-1.3062795279527952
-0.1975997599759976,-0.0350654178492249,0.0350653792522374,1.7742253316800122e-11,0.7071060025070414,14.259070780277227,0.0009694588049297,8.67659096725481e-06,-1.3061995199519951
-0.1975597559755975,-0.0350654476188196,0.0350654098559422,1.7797802406118022e-11,0.7071060193266784,14.259058505110849,0.000969459667163,8.676598666869655e-06,-1.3061195119511952
-0.1975197519751975,-0.0350654606490792,0.0350654231224939,1.7853516426567493e-11,0.7071060240907445,14.259053158414147,0.0009694600413614,8.676601929615604e-06,-1.3060395039503951
-0.1974797479747975,-0.0350654392640166,0.0350654012524235,1.7909386559628443e-11,0.7071060143088155,14.25906195306768,0.0009694594250385,8.67659649762218e-06,-1.305959495949595
-0.1974397439743974,-0.0350654581440323,0.0350654205846493,1.7965453011655662e-11,0.707106023427056,14.25905418371516,0.0009694599679799,8.676601330646758e-06,-1.305879487948795
-0.1973997399739974,-0.0350654686306057,0.035065431376718,1.8021690555539048e-11,0.7071060295865558,14.259049857318203,0.0009694602728836,8.676604064881201e-06,-1.3057994799479948
-0.1973597359735973,-0.0350654377378845,0.0350653997354951,1.807808183086549e-11,0.7071060144909769,14.259062571751045,0.0009694593810987,8.676596052372711e-06,-1.3057194719471947
-0.1973197319731973,-0.0350654603351188,0.0350654229381394,1.8134678469715867e-11,0.7071060266986113,14.259053259674673,0.0009694600351977,8.676602135960284e-06,-1.3056394639463946
-0.1972797279727973,-0.0350654550150153,0.0350654173888355,1.8191437091326995e-11,0.7071060220754528,14.259055469637902,0.0009694598789249,8.67660058472713e-06,-1.3055594559455947
-0.1972397239723972,-0.0350654680002406,0.035065431337325,1.8248383396449313e-11,0.7071060414991077,14.259049993447652,0.0009694602543987,8.676604072623028e-06,-1.3054794479447946
-0.1971997199719972,-0.035065441036636,0.0350654031337207,1.8305486123264537e-11,0.7071060164923908,14.259061210069762,0.000969459476022,8.676597076361005e-06,-1.3053994399439943
-0.1971597159715971,-0.0350654633860472,0.0350654266798911,1.8362794558505088e-11,0.7071060406247446,14.259051878536637,0.0009694601213791,8.67660273177841e-06,-1.3053194319431944
-0.1971197119711971,-0.0350654598746587,0.0350654224018881,1.8420268147219556e-11,0.7071060251644901,14.259053462268565,0.0009694600195001,8.676601902415736e-06,-1.3052394239423943
-0.1970797079707971,-0.0350654708184663,0.0350654338217173,1.8477929692063384e-11,0.7071060347626846,14.259048915270109,0.0009694603391505,8.676604712658877e-06,-1.3051594159415942
-0.197039703970397,-0.0350654560422327,0.0350654185907909,1.8535757422108097e-11,0.7071060255921789,14.259055016331008,0.0009694599102214,8.676600840681323e-06,-1.305079407940794
-0.196999699969997,-0.035065467647243,0.0350654304575379,1.8593780767820052e-11,0.7071060308692615,14.259050244027856,0.0009694602447531,8.676603870673189e-06,-1.304999399939994
-0.1969596959695969,-0.0350654485076091,0.0350654114245367,1.8651968681206105e-11,0.7071060330179613,14.259058005300025,0.0009694596904334,8.676598972629575e-06,-1.304919391939194
-0.1969196919691969,-0.0350654548701641,0.0350654174268496,1.8710352923793352e-11,0.7071060257525242,14.259055491254584,0.0009694598770846,8.676600675574462e-06,-1.3048393839383938
-0.1968796879687969,-0.0350654681637223,0.0350654310203362,1.8768923716910427e-11,0.7071060317997767,14.259050024552982,0.0009694602580975,8.676603924354342e-06,-1.3047593759375935
-0.1968396839683968,-0.035065471121527,0.0350654340286713,1.8827672143555358e-11,0.7071060328176176,14.259048811502565,0.0009694603450589,8.67660466486551e-06,-1.3046793679367936
-0.1967996799679968,-0.0350654488806156,0.0350654112585954,1.8886590267572147e-11,0.7071060221451809,14.259057963151683,0.0009694597032816,8.676599193730843e-06,-1.3045993599359935
-0.1967596759675967,-0.0350654597732074,0.0350654225073781,1.8945711483014644e-11,0.7071060293269273,14.25905346134059,0.0009694600193551,8.676601818203341e-06,-1.3045193519351936
-0.1967196719671967,-0.0350654549879436,0.0350654173982311,1.900500878774027e-11,0.7071060227944205,14.2590554730664,0.0009694598776019,8.67660051804585e-06,-1.3044393439343935
-0.1966796679667967,-0.035065479079094,0.0350654422307273,1.9064508177760223e-11,0.7071060377432062,14.25904552587296,0.0009694605742368,8.676606838302071e-06,-1.3043593359335934
-0.1966396639663966,-0.0350654366406786,0.0350653987781041,1.9124155933872913e-11,0.7071060172892703,14.259062989280793,0.0009694593489005,8.67659569326427e-06,-1.304279327932793
-0.1965996599659966,-0.0350654754413568,0.0350654385063098,1.918403673429291e-11,0.7071060359927834,14.259047022724914,0.0009694604702432,8.676605789248866e-06,-1.3041993199319932
-0.1965596559655965,-0.0350654484617933,0.0350654108281529,1.9244067317442908e-11,0.7071060219036391,14.25905813575214,0.0009694596912272,8.676598737285333e-06,-1.3041193119311931
-0.1965196519651965,-0.0350654479570238,0.0350654103769355,1.9304300980655036e-11,0.7071060229823102,14.25905833011187,0.0009694596771263,8.676598900654299e-06,-1.304039303930393
-0.1964796479647965,-0.035065459124695,0.035065421843703,1.9364729914338124e-11,0.7071060290127041,14.259053728050128,0.0009694600006844,8.676601740000651e-06,-1.3039592959295931
-0.1964396439643964,-0.0350654520562159,0.0350654145463671,1.9425337415356076e-11,0.7071060243963596,14.259056648904735,0.0009694597953489,8.67659972565455e-06,-1.303879287928793
-0.1963996399639964,-0.0350654761815718,0.0350654392445255,1.948615272723864e-11,0.7071060359463907,14.25904672206834,0.0009694604918007,8.67660588407663e-06,-1.303799279927993
-0.1963596359635963,-0.0350654303391166,0.0350653922283314,1.9547117681256507e-11,0.7071060122753534,14.259065602139891,0.0009694591665732,8.676594087811819e-06,-1.3037192719271928
-0.1963196319631963,-0.0350654701637864,0.0350654330405576,1.960832344340408e-11,0.7071060321893712,14.25904920697586,0.0009694603175275,8.67660444607156e-06,-1.3036392639263927
-0.1962796279627963,-0.0350654392998137,0.0350654014260154,1.9669679424520975e-11,0.7071060170519959,14.259061910136614,0.0009694594260948,8.67659644210081e-06,-1.3035592559255926
-0.1962396239623962,-0.0350654413163766,0.0350654034846671,1.9731246719298038e-11,0.7071060178995322,14.259061081548062,0.0009694594844815,8.676597059291055e-06,-1.3034792479247923
-0.1961996199619962,-0.035065463390282,0.035065426160732,1.9793018563313924e-11,0.7071060300415024,14.259051982940523,0.0009694601228014,8.676602738724108e-06,-1.3033992399239924
-0.1961596159615961,-0.0350654508929864,0.0350654132232163,1.9854963265625676e-11,0.7071060211628069,14.259057154349982,0.0009694597586925,8.676599382410563e-06,-1.3033192319231923
-0.1961196119611961,-0.0350654741201168,0.0350654371091179,1.991712312382449e-11,0.7071060344463789,14.259047575288612,0.0009694604310817,8.676605364299863e-06,-1.3032392239223922
-0.1960796079607961,-0.0350654334563387,0.0350653954002847,1.997943953453589e-11,0.7071060133703768,14.259064323331,0.0009694592569023,8.67659501188454e-06,-1.303159215921592
-0.196039603960396,-0.035065467941834,0.035065430793182,2.0041995767320302e-11,0.7071060316679115,14.259050115593682,0.0009694602522224,8.676603814090791e-06,-1.303079207920792
-0.195999599959996,-0.0350654760685813,0.0350654392955845,2.010473212208736e-11,0.7071060392420236,14.2590467345345,0.0009694604880313,8.676605937317923e-06,-1.302999199919992
-0.1959595959595959,-0.035065452825691,0.0350654152232291,2.016764595512717e-11,0.7071060225138338,14.259056354683535,0.0009694598160141,8.6765999078e-06,-1.302919191919192
-0.1959195919591959,-0.0350654649130319,0.0350654276825763,2.0230777993561783e-11,0.7071060300144455,14.259051363822929,0.0009694601655393,8.676602973615777e-06,-1.302839183918392
-0.1958795879587959,-0.035065451469137,0.0350654138692817,2.0294092170944608e-11,0.7071060225638172,14.259056905758856,0.0009694597751555,8.676599560801691e-06,-1.3027591759175918
-0.1958395839583958,-0.0350654415935025,0.0350654037535707,2.035760674304573e-11,0.7071060177211018,14.259060970401556,0.0009694594920353,8.676596985166565e-06,-1.3026791679167915
-0.1957995799579958,-0.0350654741676379,0.0350654371441692,2.0421345865216248e-11,0.7071060341847546,14.259047558397436,0.0009694604322213,8.67660541209453e-06,-1.3025991599159916
-0.1957595759575957,-0.0350654400888146,0.0350654022447046,2.0485243920718803e-11,0.7071060176342424,14.25906158309389,0.000969459449194,8.676596862660475e-06,-1.3025191519151915
-0.1957195719571957,-0.0350654505089806,0.0350654128803561,2.0549369113721583e-11,0.7071060219785084,14.259057301995687,0.0009694597497823,8.676599279122769e-06,-1.3024391439143914
-0.1956795679567957,-0.0350654505517837,0.0350654129658289,2.0613688663538974e-11,0.7071060228376616,14.259057275901451,0.0009694597502293,8.676599351904773e-06,-1.3023591359135915
-0.1956395639563956,-0.0350654375232863,0.0350653995921049,2.067820151486008e-11,0.7071060158744711,14.259062644008878,0.0009694593749735,8.676595902881669e-06,-1.3022791279127914
-0.1955995599559956,-0.0350654714885223,0.0350654343337715,2.074294525851921e-11,0.7071060315308685,14.25904867446238,0.0009694603549449,8.67660481281208e-06,-1.302199119911991
-0.1955595559555955,-0.0350654248851185,0.035065386637168,2.0807841795401828e-11,0.707106009483827,14.259067847596675,0.000969459008279,8.676592652046738e-06,-1.3021191119111912
-0.1955195519551955,-0.035065470127634,0.0350654330533849,2.087299848650621e-11,0.7071060331515587,14.259049211461202,0.000969460315183,8.67660443021841e-06,-1.3020391039103911
-0.1954795479547955,-0.0350654619856527,0.0350654248818059,2.093832598131071e-11,0.7071060325532217,14.259052528329672,0.0009694600833907,8.67660234555944e-06,-1.301959095909591
-0.1954395439543954,-0.0350654353405133,0.0350653974820358,2.100384622510637e-11,0.7071060173339557,14.259063516767116,0.0009694593111374,8.676595406077357e-06,-1.301879087908791
-0.1953995399539954,-0.0350654542314856,0.0350654168747261,2.106960016268641e-11,0.7071060274503441,14.259055732889538,0.0009694598582711,8.676600333716816e-06,-1.3017990799079908
-0.1953595359535953,-0.0350654621505412,0.0350654248987306,2.1135552978658248e-11,0.7071060295655104,14.2590524913232,0.0009694600857694,8.676602202183325e-06,-1.3017190719071907
-0.1953195319531953,-0.0350654560256629,0.0350654191805066,2.1201703413048897e-11,0.7071060377643595,14.259054899256578,0.0009694599077671,8.676600726226057e-06,-1.3016390639063906
-0.1952795279527953,-0.0350654494949793,0.0350654118729355,2.1268060582968454e-11,0.7071060220966964,14.259057712846523,0.000969459719101,8.676599098578604e-06,-1.3015590559055903
-0.1952395239523952,-0.0350654510439341,0.0350654135195409,2.1334630656502255e-11,0.7071060240645445,14.259057063109408,0.000969459766073,8.676599499678547e-06,-1.3014790479047904
-0.1951995199519952,-0.0350654580989697,0.0350654206800231,2.1401412499965523e-11,0.7071060261897127,14.259054172787252,0.0009694599670995,8.676601394350412e-06,-1.3013990399039903
-0.1951595159515951,-0.0350654339891605,0.0350653960653182,2.146838354809152e-11,0.7071060160064555,14.25906407947924,0.0009694592720804,8.676595227818094e-06,-1.3013190319031904
-0.1951195119511951,-0.0350654505637351,0.0350654130054423,2.1535590250054484e-11,0.7071060233768841,14.25905726522985,0.000969459751814,8.676599260020997e-06,-1.3012390239023903
-0.1950795079507951,-0.0350654704166828,0.035065433343295,2.1603009432510008e-11,0.7071060331542126,14.259049093598575,0.000969460325157,8.676604519421605e-06,-1.3011590159015902
-0.195039503950395,-0.0350654299658117,0.0350653919231628,2.1670600739948383e-11,0.7071060136065148,14.259065739656045,0.0009694591560787,8.67659402187151e-06,-1.30107900790079
-0.194999499949995,-0.0350654749082366,0.035065437983923,2.1738458802610947e-11,0.707106036157704,14.259047236811686,0.0009694604526845,8.676605677633098e-06,-1.30099899989999
-0.1949594959495949,-0.035065464498146,0.0350654273198018,2.1806493468965943e-11,0.707106031033505,14.259051521616888,0.0009694601539346,8.676602932976627e-06,-1.30091899189919
-0.1949194919491949,-0.0350654471035483,0.0350654093967863,2.187473643469021e-11,0.7071060203760425,14.259058702403191,0.0009694596500162,8.676598401346944e-06,-1.3008389838983898
-0.1948794879487949,-0.0350654697229799,0.0350654326274619,2.1943219133214834e-11,0.7071060327010753,14.259049380116934,0.0009694603021166,8.67660433438082e-06,-1.30075897589759
-0.1948394839483948,-0.035065461726532,0.0350654250940347,2.2011896260409468e-11,0.7071060420364781,14.259052537645488,0.0009694600732089,8.676602221330878e-06,-1.3006789678967898
-0.1947994799479948,-0.0350654630480846,0.0350654258283971,2.2080794350584595e-11,0.7071060301942406,14.259052119621662,0.0009694601118955,8.676602624304837e-06,-1.3005989598959895
-0.1947594759475947,-0.0350654324994224,0.0350653944807868,2.214988708015421e-11,0.7071060140811424,14.259064704403974,0.0009694592290285,8.67659460341476e-06,-1.3005189518951896
-0.1947194719471947,-0.0350654581625207,0.0350654213933466,2.22192332444494e-11,0.7071060392760914,14.259054014666376,0.0009694599694988,8.676601318594306e-06,-1.3004389438943895
-0.1946794679467947,-0.0350654555923881,0.0350654187700528,2.2288777759730425e-11,0.7071060382026212,14.259055070582985,0.0009694598956878,8.67660053922975e-06,-1.3003589358935894
-0.1946394639463946,-0.0350654676924477,0.0350654312153649,2.2358549739607496e-11,0.7071060451635942,14.259050079989574,0.000969460246709,8.67660394528988e-06,-1.300278927892789
-0.1945994599459946,-0.0350654351111074,0.0350653972104583,2.2428510192990003e-11,0.7071060164548154,14.25906361833784,0.0009694593049306,8.676595297091782e-06,-1.3001989198919892
-0.1945594559455945,-0.0350654662875484,0.0350654290961472,2.2498732299724088e-11,0.7071060307562855,14.259050796486369,0.0009694602039241,8.676603563927349e-06,-1.300118911891189
-0.1945194519451945,-0.0350654588116157,0.0350654215214559,2.256914837607396e-11,0.7071060287632082,14.259053856573567,0.0009694599904618,8.676601606854824e-06,-1.300038903890389
-0.1944794479447945,-0.03506544428717,0.0350654067546772,2.2639780031358835e-11,0.707106023874748,14.259059812071497,0.000969459570765,8.676597897670308e-06,-1.299958895889589
-0.1944394439443944,-0.0350654178034233,0.0350653794562325,2.271062459061543e-11,0.7071060074440869,14.25907074710296,0.0009694588039957,8.676591022982233e-06,-1.2998788878887888
-0.1943994399439944,-0.0350654337793514,0.0350653958831027,2.278171972728587e-11,0.7071060165364009,14.259064158918996,0.000969459266598,8.676595212295273e-06,-1.299798879887989
-0.1943594359435943,-0.0350654563781915,0.0350654191005254,2.2853041891003605e-11,0.7071060290093677,14.259054843506307,0.0009694599184641,8.676601118814362e-06,-1.2997188718871888
-0.1943194319431943,-0.0350654682851541,0.0350654318919367,2.292458010881679e-11,0.7071060468433659,14.25904982180422,0.0009694602631801,8.676603982607739e-06,-1.2996388638863887
-0.1942794279427943,-0.0350654725599213,0.035065435633752,2.2996336921097668e-11,0.7071060360948691,14.259048191854236,0.0009694603855495,8.676605039240276e-06,-1.2995588558855886
-0.1942394239423942,-0.0350654395304133,0.0350654016691206,2.3068292742240457e-11,0.7071060172356474,14.259061813131556,0.0009694594304636,8.676596557897858e-06,-1.2994788478847883
-0.1941994199419942,-0.0350654466479198,0.0350654090453114,2.3140501436429137e-11,0.7071060224507962,14.25905886624671,0.0009694596367015,8.67659853544348e-06,-1.2993988398839884
-0.1941594159415941,-0.0350654581936993,0.0350654208583983,2.3212939218758e-11,0.7071060278399256,14.259054116891098,0.0009694599710262,8.676601389412305e-06,-1.2993188318831883
-0.1941194119411941,-0.0350654541812076,0.035065417392747,2.3285592995761653e-11,0.7071060388655838,14.259055637337193,0.0009694598554577,8.676600261237386e-06,-1.2992388238823884
-0.1940794079407941,-0.0350654577165414,0.0350654205481552,2.3358479391290326e-11,0.7071060312028682,14.25905427695638,0.0009694599597008,8.676601317053032e-06,-1.2991588158815883
-0.194039403940394,-0.0350654482809318,0.035065411303724,2.343158481924947e-11,0.7071060350563684,14.259058074980157,0.0009694596841484,8.676598850791218e-06,-1.2990788078807882
-0.193999399939994,-0.0350654384169359,0.0350654011794243,2.3504918778071163e-11,0.7071060298055666,14.259062139001395,0.0009694593989215,8.67659635973305e-06,-1.298998799879988
-0.1939593959395939,-0.0350654415865108,0.0350654044120695,2.35784914091203e-11,0.7071060310759846,14.259060837281732,0.0009694594903603,8.676597134260817e-06,-1.298918791879188
-0.1939193919391939,-0.0350654249785549,0.0350653868508922,2.3652280385884423e-11,0.7071060118521132,14.259067784566154,0.0009694590116319,8.676592837189817e-06,-1.298838783878388
-0.1938793879387939,-0.035065459153202,0.0350654218414187,2.3726336170461335e-11,0.7071060283038337,14.25905372183173,0.0009694599979901,8.676601675600316e-06,-1.2987587758775878
-0.1938393839383938,-0.0350654690338387,0.0350654327046172,2.3800606712236343e-11,0.7071060481162114,14.259049504168566,0.0009694602853641,8.676604167119596e-06,-1.2986787678767877
-0.1937993799379938,-0.0350654482965921,0.0350654107183106,2.387508778752254e-11,0.7071060229265779,14.259058190732611,0.0009694596845531,8.67659889802313e-06,-1.2985987598759876
-0.1937593759375937,-0.0350654416244395,0.035065403830603,2.394981205300669e-11,0.7071060185781921,14.259060947718751,0.0009694594914408,8.676597076261449e-06,-1.2985187518751875
-0.1937193719371937,-0.0350654438262267,0.0350654061343213,2.4024776560380497e-11,0.7071060206322002,14.25906003164052,0.0009694595552153,8.676597700373674e-06,-1.2984387438743874
-0.1936793679367937,-0.0350654672773629,0.0350654302513934,2.4099990953256302e-11,0.7071060340599977,14.259050360025965,0.0009694602321123,8.676603766202503e-06,-1.2983587358735873
-0.1936393639363936,-0.0350654435039103,0.0350654059124178,2.4175406886457983e-11,0.7071060226540145,14.259060142261111,0.0009694595483618,8.676597766391937e-06,-1.2982787278727872
-0.1935993599359936,-0.0350654668114174,0.0350654297492609,2.425109271617789e-11,0.7071060333272199,14.259050556825354,0.0009694602198188,8.676603591933321e-06,-1.298198719871987
-0.1935593559355935,-0.0350654533719847,0.0350654159581985,2.4326988931378507e-11,0.7071060262346773,14.259056093330567,0.0009694598325705,8.676600107538853e-06,-1.2981187118711872
-0.1935193519351935,-0.0350654677086339,0.0350654304214523,2.4403142757511127e-11,0.7071060287864717,14.259050237701604,0.0009694602437015,8.676603941502951e-06,-1.2980387038703871
-0.1934793479347935,-0.0350654500950611,0.0350654124143907,2.4479511809129862e-11,0.7071060208497261,14.259057480095446,0.0009694597367806,8.676599276684913e-06,-1.297958695869587
-0.1934393439343934,-0.0350654412444981,0.0350654038909136,2.4556126236058936e-11,0.7071060274437809,14.259061012583093,0.000969459480254,8.67659706478262e-06,-1.297878687868787
-0.1933993399339934,-0.0350654462805408,0.0350654083795886,2.4632990560543948e-11,0.707106016404493,14.259059075994308,0.0009694596251057,8.67659836590535e-06,-1.2977986798679868
-0.1933593359335933,-0.0350654589749979,0.0350654220799365,2.4710101274008145e-11,0.7071060366873223,14.259053709368684,0.0009694599939205,8.676601503202088e-06,-1.2977186718671867
-0.1933193319331933,-0.03506547068082,0.035065433522439,2.478745249075509e-11,0.7071060313760903,14.259049002822971,0.0009694603312186,8.67660455038734e-06,-1.2976386638663868
-0.1932793279327933,-0.0350654611942218,0.035065424376376,2.486503026482517e-11,0.7071060382413213,14.259052791209792,0.0009694600581397,8.676602153455376e-06,-1.2975586558655867
-0.1932393239323932,-0.0350654359277768,0.0350653978768952,2.4942839022845543e-11,0.7071060133746433,14.259063316280129,0.0009694593289225,8.676595651984899e-06,-1.2974786478647866
-0.1931993199319932,-0.0350654635563927,0.0350654262024258,2.502093071030479e-11,0.7071060274271771,14.259051939626664,0.0009694601267436,8.676602678033967e-06,-1.2973986398639863
-0.1931593159315931,-0.0350654664726306,0.0350654298288201,2.5099248466872297e-11,0.7071060417461846,14.259050609359209,0.0009694602112545,8.676603542357445e-06,-1.2973186318631864
-0.1931193119311931,-0.0350654804297931,0.0350654435282611,2.517781951606837e-11,0.7071060365478623,14.259044986190313,0.0009694606127969,8.676607183952527e-06,-1.2972386238623863
-0.1930793079307931,-0.0350654707838202,0.0350654336660612,2.525661886820012e-11,0.7071060321857857,14.259048952584177,0.0009694603349765,8.676604568496796e-06,-1.2971586158615862
-0.193039303930393,-0.0350654617198529,0.0350654243234901,2.5335665215791975e-11,0.707106026565865,14.259052694995276,0.0009694600715521,8.676602394627503e-06,-1.297078607860786
-0.192999299929993,-0.0350654172550406,0.0350653786802663,2.541493221794467e-11,0.707106002800243,14.259071015821188,0.0009694587881995,8.67659076888105e-06,-1.296998599859986
-0.1929592959295929,-0.0350654516388999,0.0350654139490643,2.5494507050598132e-11,0.7071060206444723,14.259056853963736,0.0009694597800001,8.676599576433664e-06,-1.296918591859186
-0.1929192919291929,-0.0350654250972439,0.0350653867752084,2.5574284714045343e-11,0.7071060078937644,14.259067775431497,0.0009694590158597,8.676592704957755e-06,-1.2968385838583858
-0.1928792879287929,-0.035065425254686,0.0350653869403964,2.565433235082704e-11,0.7071060080483527,14.259067709817757,0.0009694590200544,8.67659285312973e-06,-1.2967585758575857
