slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.107070707070707,-0.1191919191919192,0.1274797048594382,0.0223660556473176,-22.355305194532463,13.19279923739536,9.162505957702113,0.1808080808080807,-0.0208099162788492
0.107070707070707,-0.1171717171717171,0.1333260117361752,0.0202893313729673,-24.643493213314255,14.64502984571386,9.998463368349128,0.1828282828282828,-0.0278706181783779
0.107070707070707,-0.1242424242424242,0.1135562754629226,0.0290874294660973,-17.18955607868999,9.975037723921982,7.214518355289158,0.1757575757575757,-0.003673751481561
0.107070707070707,-0.1212121212121212,0.1217760212079985,0.0247664222312532,-20.18862455520501,11.832727491022908,8.355897063983953,0.1787878787878787,-0.0138627285985605
0.107070707070707,-0.1181818181818182,0.130387101921892,0.0212901384116989,-23.485051638511067,13.90779130940589,9.577260330063478,0.1818181818181818,-0.0243266866332963
0.107070707070707,-0.105050505050505,0.1694066350471188,0.0125433509868065,-39.86175628211852,24.70586133936185,15.155894943210818,0.1949494949494949,-0.071978895206451
0.107070707070707,-0.1121212121212121,0.1483389729313731,0.0162398123773544,-30.78853304314144,18.623721740830593,12.16481130297644,0.1878787878787878,-0.0459492427815802
0.107070707070707,-0.1222222222222222,0.1189876424187637,0.0261035852695274,-19.154456939137873,11.18882641595825,7.965630523005181,0.1777777777777777,-0.0104345290143119
0.107070707070707,-0.1151515151515151,0.1392810298963629,0.0184923301758383,-27.038236676404665,16.18202127707857,10.856215400133175,0.1848484848484848,-0.0350346267417827
0.107070707070707,-0.1111111111111111,0.1513732210752396,0.0155910300284337,-32.06972208292177,19.467508881920377,12.602213201211992,0.1888888888888888,-0.0496262168546152
0.107070707070707,-0.1161616161616161,0.1362921271525434,0.0193583741830409,-25.8286153201485,15.403491060126695,10.425124260305118,0.1838383838383838,-0.0314403943189488
0.107070707070707,-0.106060606060606,0.1664448474146996,0.0129644118965185,-38.56711773655192,23.822688033683775,14.74442970314796,0.1939393939393939,-0.0682273721861639
0.107070707070707,-0.103030303030303,0.1752415668080048,0.011786865884131,-42.42009749807299,26.46651393032809,15.9535835674817,0.1969696969696969,-0.079499493819795
0.107070707070707,-0.1131313131313131,0.1453090716381564,0.0169371375122154,-29.520926994473513,17.79371010873981,11.727216886504609,0.1868686868686868,-0.0422905885245376
0.107070707070707,-0.101010101010101,0.180930069127167,0.0111316603137383,-44.91692936238407,28.204996429270437,16.711932933430163,0.1989898989898989,-0.0870322734902723
0.107070707070707,-0.1080808080808081,0.160454890027387,0.0139031682574299,-35.96302588986886,22.06183257871311,13.901193312140109,0.1919191919191918,-0.0607504562823965
0.107070707070707,-0.1,0.1837094132513497,0.0108376976424987,-46.135260134441765,29.06070055928537,17.074559576059954,0.1999999999999999,-0.0907991398730851
0.107070707070707,-0.104040404040404,0.1723403220175735,0.01215151514637,-41.14713218714655,25.587879489863425,15.55925269698632,0.1959595959595959,-0.0757368364065654
0.107070707070707,-0.102020202020202,0.1781061646623008,0.0114475024343152,-43.67764958923925,27.339591338675653,16.338058250915587,0.1979797979797979,-0.0832651886891307
0.107070707070707,-0.1232323232323232,0.1162465594071909,0.0275413790879167,-18.154501210200863,10.569527557113922,7.584973654380562,0.1767676767676767,-0.0070379144818154
0.107070707070707,-0.1202020202020202,0.1246079997635466,0.0235227751764007,-21.255995359702695,12.500888122577262,8.7551072373887,0.1797979797979798,-0.0173215455726064
0.108080808080808,-0.1202020202020202,0.1232654374995012,0.023332023281904,-21.429774604523782,12.582745603513269,8.847029001121587,0.1797979797979798,-0.0183420859276944
0.108080808080808,-0.101010101010101,0.1799874558057964,0.0110842253143901,-45.10915159301089,28.295633331992654,16.813518261394766,0.1989898989898989,-0.0879216070449893
0.108080808080808,-0.107070707070707,0.1624181928097213,0.0133443430224093,-37.46906079668965,23.03773983074413,14.43132096616474,0.1929292929292929,-0.0654154487758288
0.108080808080808,-0.1141414141414141,0.1410977248661843,0.0175652700045395,-28.46526127241775,17.07264271793276,11.39261855451004,0.1858585858585858,-0.0396317196836646
0.108080808080808,-0.1080808080808081,0.1593944917322986,0.013825153662748,-36.16596330096384,22.15920853165131,14.006754769727513,0.1919191919191918,-0.0616888953177705
0.108080808080808,-0.106060606060606,0.16542203279235,0.0128969042875894,-38.76899361607292,23.919346356026693,14.849647261184476,0.1939393939393939,-0.0691518436972695
0.108080808080808,-0.1212121212121212,0.1204063420903292,0.0245605948076409,-20.357813152245186,11.912173658071897,8.445639494013918,0.1787878787878787,-0.014889976659752
0.108080808080808,-0.105050505050505,0.1684014482870144,0.012480498728194,-40.062501578896416,24.801805581857295,15.260695996447891,0.1949494949494949,-0.0728963578545033
0.108080808080808,-0.1151515151515151,0.1380665803106232,0.0183615116314155,-27.23087347251,16.273927419219035,10.956946053389292,0.1848484848484848,-0.0360213150335652
0.108080808080808,-0.1181818181818182,0.129097343795364,0.0211262043687709,-23.667289744018845,13.99412778841378,9.673161956830237,0.1818181818181818,-0.0253337469779381
0.108080808080808,-0.1,0.1827804601121381,0.0107934187934285,-46.3245251173487,29.149489835329245,17.175035282344993,0.1999999999999999,-0.0916814412015296
0.108080808080808,-0.102020202020202,0.1771491022526543,0.0113966590879977,-43.87250650709554,27.431869579412727,16.440636928151637,0.1979797979797979,-0.0841615599533355
0.108080808080808,-0.104040404040404,0.1713519731158853,0.0120929847998172,-41.34628532816125,25.682829857172095,15.663455470598764,0.1959595959595959,-0.0766472769078368
0.108080808080808,-0.1131313131313131,0.1441419445382371,0.0168244565493494,-29.71864193831931,17.888356294697694,11.830285643986697,0.1868686868686868,-0.0432635951487301
0.108080808080808,-0.103030303030303,0.1742692599728644,0.0117323276873238,-42.617289025821734,26.56024414299723,16.057044883449638,0.1969696969696969,-0.0804029024280005
0.108080808080808,-0.1101010101010101,0.1533061182591695,0.0148971166681458,-33.563541934834674,20.420186314302683,13.143355620607377,0.1898989898989898,-0.0542721938559114
0.108080808080808,-0.1111111111111111,0.1502508689622738,0.0154938595059581,-32.27084896499365,19.563989465891215,12.706859498894886,0.1888888888888888,-0.0505854592473533
0.108080808080808,-0.1232323232323232,0.1148213045042114,0.0273016061427128,-18.313940849586544,10.6438961869977,7.670044662856075,0.1767676767676767,-0.0080785069732321
0.108080808080808,-0.1171717171717171,0.1320618994278168,0.0201373138015626,-24.829528154321626,14.733391714471075,10.096136441011748,0.1828282828282828,-0.0288709077848773
0.108080808080808,-0.1090909090909091,0.1563555687966805,0.0143418451107793,-34.86301770338514,21.285966981904856,13.577050721994954,0.1909090909090909,-0.0579739055360265
0.108080808080808,-0.1161616161616161,0.1350531258901801,0.0192173643576806,-26.01813602962068,15.493721461037572,10.524414569736267,0.1838383838383838,-0.0324338932164375
0.108080808080808,-0.1121212121212121,0.1471945646302451,0.0161351879207629,-30.98817332982908,18.719406237225087,12.268767092856006,0.1878787878787878,-0.0469153777600443
0.108080808080808,-0.1222222222222222,0.1175903940921051,0.0258814593344298,-19.31884881497166,11.26576669297901,8.053082122557676,0.1777777777777777,-0.0114684616653515
0.108080808080808,-0.1242424242424242,0.1121025890345533,0.0288285739372817,-17.343903347021453,10.046776891471715,7.297126455502809,0.1757575757575757,-0.0047209771297221
0.108080808080808,-0.1252525252525252,0.1094375525209132,0.0304704977843814,-16.409315119545965,9.4744765837987,6.934838536184273,0.1747474747474747,-0.0013966303824234
0.108080808080808,-0.1191919191919192,0.1261637895145219,0.0221892432878318,-22.533440798949695,13.276957295545705,9.25648350341752,0.1808080808080807,-0.0218237270813964
0.1090909090909091,-0.1090909090909091,0.1553289814385749,0.0142601248845353,-35.06280653592499,21.38249773491749,13.680308800363612,0.1909090909090909,-0.0589434501485987
0.1090909090909091,-0.103030303030303,0.1733452431881042,0.0116792507896104,-42.810965275144326,26.65297664056122,16.157988635659645,0.1969696969696969,-0.0813282532041662
0.1090909090909091,-0.1252525252525252,0.1080284428824269,0.0301979789992706,-16.557399421110162,9.543480451722855,7.013918969306463,0.1747474747474747,-0.0024821660621353
0.1090909090909091,-0.1202020202020202,0.1219893139441313,0.0231460674550103,-21.601941711048653,12.664342922596392,8.937598788181528,0.1797979797979798,-0.0193918058611565
0.1090909090909091,-0.1121212121212121,0.146107005212657,0.016033238866649,-31.185214925026756,18.814453498198077,12.37076142673616,0.1878787878787878,-0.0479069279867027
0.1090909090909091,-0.107070707070707,0.1614287772147974,0.0132736871053241,-37.66850883472307,23.134016124419222,14.534492710868594,0.1929292929292929,-0.0663702771497603
0.1090909090909091,-0.1,0.1818974562206745,0.0107503610334894,-46.510065889315285,29.237200630509896,17.272865258522426,0.1999999999999999,-0.0925847588562306
0.1090909090909091,-0.1111111111111111,0.1491842996267272,0.015399184911994,-32.46925099316951,19.659781779839165,12.809469213620822,0.1888888888888888,-0.0515696846055962
0.1090909090909091,-0.1131313131313131,0.1430327615528225,0.0167146457351013,-29.913885578320688,17.98241629380878,11.931469284274204,0.1868686868686868,-0.0442624592713912
0.1090909090909091,-0.102020202020202,0.1762395215950221,0.0113471826118699,-44.06380130658681,27.523138659118437,16.540662647645682,0.1979797979797979,-0.0850795511031495
0.1090909090909091,-0.106060606060606,0.1644501033542611,0.012831168105052,-38.96761354069493,24.015108297547435,14.952505244182596,0.1939393939393939,-0.0700993043945034
0.1090909090909091,-0.105050505050505,0.1674462531858001,0.0124193259276932,-40.2598339804204,24.89677719685248,15.363056783944632,0.1949494949494949,-0.0738364475478218
0.1090909090909091,-0.1101010101010101,0.1522598807460935,0.0148091683815462,-33.76286818525307,20.516479336406498,13.246388848932456,0.1898989898989898,-0.0552490838022806
0.1090909090909091,-0.1222222222222222,0.1162622841553648,0.0256649023216891,-19.48185867694822,11.342530009159834,8.139328668658951,0.1777777777777777,-0.0125325754560215
0.1090909090909091,-0.1141414141414141,0.1399663105303465,0.0174469634666207,-28.658282053660884,17.165483508191297,11.49279854474342,0.1858585858585858,-0.0406378864143159
0.1090909090909091,-0.1242424242424242,0.1107208660067115,0.0285762116096838,-17.497070878715263,10.118406930351409,7.378663949777341,0.1757575757575757,-0.0057993983293646
0.1090909090909091,-0.1212121212121212,0.119104436025666,0.0243599304995874,-20.525510120069015,11.991404376101954,8.534105744503947,0.1787878787878787,-0.0159469031127743
0.1090909090909091,-0.1151515151515151,0.1369123530801438,0.0182340247594634,-27.42126363150784,16.365329683654316,11.055933948655344,0.1848484848484848,-0.0370347728050039
0.1090909090909091,-0.1161616161616161,0.1338755303257961,0.0190799366755412,-26.205537706579904,15.58349761450424,10.622040093118253,0.1838383838383838,-0.0334546300797875
0.1090909090909091,-0.1191919191919192,0.1249130092057745,0.022016872874905,-22.70985543006192,13.360817387677734,9.349038041371696,0.1808080808080807,-0.0228662232926902
0.1090909090909091,-0.101010101010101,0.1790915440085513,0.0110380865430851,-45.29770608810756,28.38521163848643,16.912494448938606,0.1989898989898989,-0.0888322518343627
0.1090909090909091,-0.1181818181818182,0.1278714474837071,0.0209664110671151,-23.8476675095456,14.080110462118,9.767557047711875,0.1818181818181818,-0.0263690039391136
0.1090909090909091,-0.1232323232323232,0.1134665847362316,0.0270678309049531,-18.47211184955418,10.718128717841855,7.753983131629987,0.1767676767676767,-0.0091497865847732
0.1090909090909091,-0.1171717171717171,0.1308604058969993,0.0199891362064552,-25.013587122177555,14.821357818590712,10.19222930386281,0.1828282828282828,-0.0298989112943333
0.1090909090909091,-0.1080808080808081,0.1583868513684381,0.0137491793673993,-36.3658067612139,22.25574342656485,14.110063334632354,0.1919191919191918,-0.0626510856129713
0.1090909090909091,-0.104040404040404,0.1704127508759421,0.012036017364395,-41.54198061191403,25.77679945790688,15.765181154611774,0.1959595959595959,-0.0775799953689799
0.1101010101010101,-0.105050505050505,0.1665385053180835,0.0123597555443219,-40.45387452890877,24.99080601656515,15.46306851266985,0.1949494949494949,-0.0747979302966807
0.1101010101010101,-0.1222222222222222,0.114999625618994,0.0254537258783026,-19.64348961628484,11.419094750607645,8.224394866761685,0.1777777777777777,-0.0136251942611413
0.1101010101010101,-0.1252525252525252,0.1066887989240607,0.0299322454266788,-16.704393301523154,9.612382315273038,7.092010985918666,0.1747474747474747,-0.0035976387912871
0.1101010101010101,-0.1171717171717171,0.1297182437615746,0.0198446808341581,-25.195668510717823,14.908898126246784,10.286770384627973,0.1828282828282828,-0.030953098142255
0.1101010101010101,-0.102020202020202,0.1753750250605791,0.0112990400595689,-44.25154680093792,27.61335769145106,16.638189109187827,0.1979797979797979,-0.0860179894829414
0.1101010101010101,-0.1161616161616161,0.1327561258675611,0.018945963271997,-26.39084605024739,15.672804500128771,10.718041551710982,0.1838383838383838,-0.0345011020031773
0.1101010101010101,-0.104040404040404,0.1695201613374223,0.0119805608892071,-41.734273096300754,25.869776104981945,15.864496991814327,0.1959595959595959,-0.0785337788392971
0.1101010101010101,-0.1151515151515151,0.1358152041659238,0.0181097494763945,-27.609437703469723,16.45621472112997,11.153222983006849,0.1848484848484848,-0.0380735242920617
0.1101010101010101,-0.103030303030303,0.1724670714690835,0.0116275958770516,-43.00115047695515,26.744678880651605,16.256471597280505,0.1969696969696969,-0.0822743536602487
0.1101010101010101,-0.1262626262626262,0.104026392052533,0.0316548047989183,-15.795390405118296,9.05956885359008,6.735821551735022,0.1737373737373737,-0.0003217711398779
0.1101010101010101,-0.106060606060606,0.1635264625774135,0.0127671619569335,-39.162971511230566,24.10992641393715,15.053045097504093,0.1939393939393939,-0.0710684986402339
0.1101010101010101,-0.1232323232323232,0.1121786254090866,0.0268398933132814,-18.628986120089593,10.79218646607148,7.836799654181629,0.1767676767676767,-0.010250046693634
0.1101010101010101,-0.1212121212121212,0.1178667009788319,0.0241642874347109,-20.691692289256835,12.070381655659958,8.621310634574073,0.1787878787878787,-0.0170318618780799
0.1101010101010101,-0.1101010101010101,0.1512655674711398,0.0147234883531471,-33.95934360193786,20.611994045088625,13.34734955635284,0.1898989898989898,-0.0562491870396957
0.1101010101010101,-0.1,0.1810580944356436,0.0107084745088446,-46.69199143017414,29.323850276130045,17.36814115456468,0.1999999999999999,-0.0935079580944783
0.1101010101010101,-0.1080808080808081,0.1574292634694236,0.013675181154026,-36.56258694949071,22.351415051676785,14.211171898674776,0.1919191919191918,-0.0636357265554823
0.1101010101010101,-0.1242424242424242,0.1094072415435152,0.0283301087544911,-17.649067440289357,10.18991150741464,7.45915593296327,0.1757575757575757,-0.006907277644105
