slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.169037403740374,-0.0526393603326766,0.0525542606441611,8.508531258399898e-05,0.7048206787800629,9.498596964621685
-0.169029402940294,-0.0526635641258934,0.0525780886119591,8.540833859949082e-05,0.7048123460700273,9.494236236916798
-0.169021402140214,-0.05268213418951,0.0525963551055603,8.572470665613174e-05,0.7048048339480316,9.490888433748609
-0.169013401340134,-0.0526987184750851,0.0526126049088979,8.604089412900251e-05,0.7047968277419857,9.487903296720964
-0.169005400540054,-0.0527121233868115,0.0526257169320345,8.635067789164452e-05,0.7047893306241603,9.48548896174071
-0.168997399739974,-0.0527208937911751,0.0526342172673075,8.665082522529843e-05,0.7047820682484531,9.483908293403733
-0.168989398939894,-0.0527388045461805,0.0526517711696818,8.696824273246584e-05,0.7047738173295555,9.480690983784656
-0.168981398139814,-0.0527481054727729,0.052660815475015,8.727131665708932e-05,0.7047667257846129,9.479015105050628
-0.168973397339734,-0.0527800847551276,0.0526923528855398,8.760265966389902e-05,0.7047577846839271,9.4732817186776
-0.1689653965396539,-0.0527790547933761,0.052691137946919,8.789261501518375e-05,0.7047513759431877,9.473457164687876
-0.1689573957395739,-0.0528058201459629,0.0527175242377815,8.821940172731857e-05,0.7047431180101144,9.468660098919612
-0.1689493949394939,-0.0528170454954306,0.0527284787321811,8.852588439900444e-05,0.7047358910531688,9.466644504680392
-0.1689413941394139,-0.0528295355854595,0.0527406641401881,8.883073257259788e-05,0.7047282932142145,9.46440636132299
-0.1689333933393339,-0.0528530903975195,0.0527638765019951,8.915018642796646e-05,0.7047204977943597,9.460190456025993
-0.1689253925392539,-0.0528662577937666,0.0527767396352665,8.945623104517075e-05,0.7047129290441441,9.457834046062365
-0.1689173917391739,-0.0528774742588069,0.052787660478117,8.976019673312408e-05,0.704705418812094,9.455827086087384
-0.1689093909390939,-0.0528950180683693,0.0528048891601145,9.007190823329125e-05,0.7046978356195445,9.452691154307296
-0.1689013901390139,-0.0529067200881314,0.0528162978183175,9.037581560700224e-05,0.704690385840186,9.450599445158495
-0.1688933893389338,-0.0529207803552651,0.0528300616796855,9.068240588927524e-05,0.7046829708430241,9.4480876506928
-0.1688853885388538,-0.0529235243890156,0.0528325982781368,9.096959761012437e-05,0.7046764878450998,9.44759065746116
-0.1688773877387739,-0.0529591261555282,0.0528677400603569,9.13087933207546e-05,0.7046674510110196,9.441250285072266
-0.1688693869386938,-0.0529622639827351,0.0528706575928765,9.16006259772395e-05,0.7046607580463644,9.44068454797334
-0.1688613861386138,-0.052988034439906,0.052896019911234,9.19193184336642e-05,0.7046522483492337,9.436101083797872
-0.1688533853385338,-0.0529919332125103,0.0528997118656917,9.221159736605422e-05,0.7046457691494217,9.4353992331223
-0.1688453845384538,-0.0530107386698546,0.0529182031666906,9.252247821667224e-05,0.7046383048583681,9.432052334526803
-0.1688373837383738,-0.0530262527103815,0.0529334012504634,9.28302102296552e-05,0.7046307101577757,9.429293503270394
-0.1688293829382938,-0.0530491059104747,0.0529559079761412,9.314616259592512e-05,0.7046229471559173,9.425234137294806
-0.1688213821382138,-0.0530597896524227,0.0529662919885538,9.344604356154028e-05,0.7046154565116415,9.423336324796914
-0.1688133813381338,-0.0530724819487176,0.0529786893399837,9.374588261756855e-05,0.70460812775855,9.421082296253436
-0.1688053805380538,-0.0530909215998605,0.0529968033314034,9.405919258731466e-05,0.7046004852938054,9.41781123995423
-0.1687973797379738,-0.0531110814435322,0.0530166671850409,9.436936898610249e-05,0.7045933662922425,9.414235178618611
-0.1687893789378938,-0.0531229892168454,0.0530282355229765,9.466866024032684e-05,0.704585427756982,9.41212848796482
-0.1687813781378138,-0.0531241088770002,0.0530291861409253,9.495375801549244e-05,0.7045794360810759,9.41191983416898
-0.1687733773377338,-0.0531498866278212,0.053054590588534,9.527018446298108e-05,0.7045714856737268,9.407360078000544
-0.1687653765376537,-0.0531609318605887,0.0530653236571723,9.556722782311232e-05,0.7045639092111451,9.405406850415686
-0.1687573757375737,-0.0531798012914919,0.053083874519519,9.588020663153785e-05,0.7045564140933683,9.402070086059068
-0.1687493749374937,-0.0531912199504773,0.053095021554931,9.617435926356777e-05,0.7045494403403629,9.40004973446072
-0.1687413741374137,-0.0532107813004643,0.0531142451865243,9.648613742263557e-05,0.7045417494485045,9.396596377362686
-0.1687333733373337,-0.0532329213628628,0.0531360410292691,9.679460053946264e-05,0.7045341465139379,9.392691399064908
-0.1687253725372537,-0.0532295376615223,0.0531324982055103,9.707148942661448e-05,0.7045281909555342,9.393278084247674
-0.1687173717371737,-0.0532587113913933,0.053161273086598,9.739226569638326e-05,0.7045200491015257,9.388139574693948
-0.1687093709370937,-0.0532659887767295,0.0531683132164744,9.768250258979094e-05,0.7045134000409203,9.386852265382176
-0.1687013701370137,-0.0532925463381417,0.0531944421998176,9.800163025652786e-05,0.7045047715575957,9.382184099485
-0.1686933693369336,-0.053296813468691,0.0531985315872383,9.828453197768816e-05,0.7044988683519123,9.381423672934474
-0.1686853685368537,-0.0533230142298037,0.0532242998339533,9.860444586906604e-05,0.7044901719612333,9.37682392326844
-0.1686773677367737,-0.0533316245038548,0.0532326879489311,9.889454951661492e-05,0.7044838024798411,9.37530408192595
-0.1686693669366936,-0.0533428767209329,0.0532436997459875,9.91868521800221e-05,0.7044772940661643,9.373321883717214
-0.1686613661366136,-0.0533569296612057,0.0532574320817609,9.948540685988938e-05,0.7044697812720241,9.370855111202175
-0.1686533653365336,-0.053369868489284,0.0532700746153409,9.9781498805962e-05,0.7044625719459718,9.368583287199682
-0.1686453645364536,-0.0533874018236844,0.0532873123617108,0.0001000828845432,0.704455533536489,9.365505975581405
-0.1686373637363736,-0.0534063799869528,0.0533059114824467,0.000100389371745,0.7044473991736685,9.362184266184954
-0.1686293629362936,-0.0534226029689932,0.053321851254779,0.0001006905628653,0.7044404715685302,9.359339649891728
-0.1686213621362136,-0.0534392847344378,0.0533382456195354,0.0001009887225558,0.7044335557766612,9.356417067156045
-0.1686133613361336,-0.0534429785876682,0.0533417089913648,0.0001012699583444,0.7044269699871195,9.355765930714565
-0.1686053605360536,-0.0534720482192057,0.0533703774842884,0.0001015920339224,0.7044188631629285,9.35068665977498
-0.1685973597359736,-0.0534768525442501,0.0533749758007324,0.0001018720633312,0.7044126779226694,9.34984012878779
-0.1685893589358936,-0.0535005173818774,0.0533982865784068,0.0001021840355783,0.704405066774695,9.345708097935193
-0.1685813581358136,-0.0535093644410267,0.0534068773152647,0.000102468719008,0.7043983642731262,9.3441604328694
-0.1685733573357336,-0.0535322693861246,0.0534294067948657,0.0001027775216728,0.7043904846432192,9.340168145602975
-0.1685653565356535,-0.0535355644704367,0.0534324861511343,0.0001030557081491,0.7043841281225015,9.33958781485407
-0.1685573557355735,-0.0535601779334342,0.0534567790333824,0.0001033652936202,0.704377059794914,9.335296784943798
-0.1685493549354935,-0.0535642635777833,0.0534606047856307,0.0001036448618538,0.7043701465402303,9.334583015235332
-0.1685413541354135,-0.0535985205736437,0.0534944189695067,0.0001039722515716,0.7043617346316475,9.328626946968022
-0.1685333533353335,-0.0535967471032279,0.0534925188398389,0.0001042363424241,0.7043564885965231,9.328923663084312
-0.1685253525352535,-0.053612748289666,0.0535082137428304,0.0001045330270552,0.7043493568063296,9.32614020056156
-0.1685173517351735,-0.0536269899526615,0.0535221527396387,0.0001048287845086,0.7043421984872548,9.323664067919616
-0.1685093509350935,-0.0536465929136085,0.0535414108150646,0.0001051264635256,0.7043347391558461,9.320261215314122
-0.1685013501350135,-0.0536713865855205,0.0535658329460559,0.0001054404247615,0.7043269883954318,9.31596068521828
-0.1684933493349334,-0.0536770344240977,0.0535712664366307,0.0001057165539151,0.7043208196498428,9.31497510836138
-0.1684853485348535,-0.0536942796057502,0.0535882298544372,0.0001060111238353,0.7043141246143224,9.311982272980297
-0.1684773477347735,-0.0537092496397946,0.0536028898943392,0.0001063074807852,0.7043069201048657,9.309387984925088
-0.1684693469346934,-0.0537266363951829,0.0536199484913666,0.0001066038994708,0.7042996060021595,9.306378073073056
-0.1684613461346134,-0.0537387248860454,0.0536317739645753,0.0001068899044223,0.7042930133053936,9.30428261779925
-0.1684533453345334,-0.0537627345729703,0.0536554093104513,0.0001071990713383,0.7042852801542842,9.300133089747389
-0.1684453445344534,-0.0537701290688517,0.0536625819536844,0.000107476630661,0.7042791006250259,9.29884931226703
-0.1684373437343734,-0.0537779184107733,0.0536701284859368,0.0001077553556301,0.704272652719569,9.297499335776097
-0.1684293429342934,-0.0537949604998999,0.0536868370005159,0.0001080501281442,0.704265291268477,9.294557265778169
-0.1684213421342134,-0.053799570385479,0.0536912702948377,0.0001083248263309,0.7042596032878501,9.29375237522839
-0.1684133413341334,-0.0538222718306116,0.0537136320926201,0.0001086250344288,0.7042523978863878,9.289835811287034
-0.1684053405340534,-0.0538395153746051,0.0537305650184443,0.0001089202492947,0.7042453553088995,9.286861821103814
-0.1683973397339734,-0.0538576044112772,0.0537483516089771,0.000109216391527,0.7042384573887206,9.283743205433735
-0.1683893389338934,-0.0538650485424199,0.0537555435689505,0.0001094921458004,0.7042319235138025,9.28245816287326
-0.1683813381338134,-0.0538887695569201,0.0537789167990396,0.0001097960317402,0.704224638026182,9.27837594501209
-0.1683733373337333,-0.0538937316058394,0.053783644082106,0.0001100678187953,0.7042182572158473,9.277518488853136
-0.1683653365336533,-0.0539153508399863,0.0538049430587186,0.0001103697824977,0.7042112549582895,9.27379991795712
-0.1683573357335733,-0.0539330175561758,0.0538222849688914,0.0001106635706629,0.7042040931546975,9.27076478518264
-0.1683493349334933,-0.0539459484326698,0.0538349440716885,0.0001109493020088,0.704197481327162,9.268541376786333
-0.1683413341334133,-0.0539587233785283,0.0538474731648541,0.0001112318781151,0.7041912452741989,9.266343857771126
-0.1683333333333333,-0.0539646120025167,0.0538531079745325,0.0001115021064381,0.7041846968048625,9.265331304125034
-0.1683253325332533,-0.0539982163753762,0.053886253988761,0.000111822796561,0.7041763136443435,9.259577071890805
-0.1683173317331733,-0.0540122846901596,0.0539000656945169,0.0001121109700956,0.7041699448569951,9.25716256724313
-0.1683093309330933,-0.0540161431497381,0.0539037393974091,0.0001123749413987,0.7041642804945772,9.256494525313649
-0.1683013301330133,-0.0540283766184757,0.0539157146568314,0.000112656596733,0.704157881172751,9.254396598944384
-0.1682933293329332,-0.0540478751575079,0.0539348625665425,0.0001129510154296,0.7041505058863112,9.251062754316552
-0.1682853285328533,-0.0540624494853432,0.0539491402068996,0.000113240498037,0.7041436360697487,9.248569438122423
-0.1682773277327733,-0.0540730734246608,0.0539595270810657,0.0001135134187379,0.7041375492286694,9.246749270144434
-0.1682693269326932,-0.0540915614190709,0.0539777136185684,0.000113805102776,0.704130810306248,9.243589651006962
-0.1682613261326132,-0.0541052037368956,0.0539910756478825,0.0001140901053304,0.7041241728299507,9.241258529215248
-0.1682533253325332,-0.0541119608641906,0.0539975956633647,0.0001143568073673,0.7041179617015991,9.240102017982656
-0.1682453245324532,-0.0541311980007179,0.0540165310630982,0.0001146505137818,0.7041112456928272,9.2368189568865
-0.1682373237323732,-0.054146636901919,0.0540316862814513,0.0001149348482432,0.7041046820143589,9.234185194687504
-0.1682293229322932,-0.0541566182286743,0.0540414073200636,0.000115209666583,0.7040982485902836,9.23248205089666
-0.1682213221322132,-0.0541740575590807,0.0540585481329571,0.0001154968096723,0.7040915727420162,9.229510964294132
-0.1682133213321332,-0.0541944110512133,0.0540785431193029,0.0001157902818207,0.7040841984030097,9.226050223690349
-0.1682053205320532,-0.0542092839041998,0.054093141664719,0.000116075324404,0.7040777315057862,9.22351805052108
-0.1681973197319732,-0.0542185672200332,0.0541021751993113,0.0001163475902277,0.7040714417156172,9.221936884434324
-0.1681893189318932,-0.0542255912404527,0.0541089948394066,0.0001166134054131,0.7040657034995674,9.220737112601483
-0.1681813181318132,-0.0542546707274738,0.0541376705556331,0.0001169222962937,0.7040580452669997,9.215803029280156
-0.1681733173317331,-0.0542654145293823,0.0541481836582704,0.0001171942218032,0.704052099409777,9.213974926371884
-0.1681653165316531,-0.0542850205321201,0.0541674321013303,0.0001174880646879,0.704044717612571,9.21065253945696
-0.1681573157315731,-0.054291857243939,0.0541741023067885,0.0001177524209063,0.704039491571586,9.209484386214726
-0.1681493149314931,-0.0543015024633746,0.0541835374265033,0.0001180214467244,0.7040337972868733,9.20784356990285
-0.1681413141314131,-0.0543275294945289,0.0542091235400157,0.0001183243418358,0.7040255882927302,9.20344400363734
-0.1681333133313331,-0.0543428676350004,0.0542242211345751,0.0001186028155581,0.7040197044927284,9.200843141497588
-0.1681253125312531,-0.0543552665612168,0.0542363240387189,0.0001188811673207,0.7040129366630631,9.19874584061183
-0.1681173117311731,-0.0543732119730435,0.054253958097636,0.000119166808467,0.7040061940375499,9.195712046018922
-0.1681093109310931,-0.0543713568410737,0.0542519752600973,0.0001194149668031,0.7040012000853606,9.19601561449342
-0.1681013101310131,-0.054398654057266,0.0542788937246605,0.000119715594973,0.703993927472733,9.191407660096758
-0.1680933093309331,-0.0544109648165687,0.054290970084569,0.0001199883675946,0.7039880407329442,9.189324815832656
-0.1680853085308531,-0.0544345673958019,0.0543141887657299,0.0001202870163194,0.7039805267006802,9.185347558960109
-0.1680773077307731,-0.054447733172779,0.0543270873848484,0.0001205635633234,0.7039742216110735,9.183125695110196
-0.168069306930693,-0.0544523181991252,0.054331469154782,0.0001208212053689,0.7039685002459176,9.18234786598315
-0.168061306130613,-0.0544834238633455,0.054362174000591,0.0001211295051088,0.7039610887467445,9.1771132725059
-0.168053305330533,-0.0544930507178946,0.0543715635893597,0.000121394888048,0.7039551220550424,9.175489655814475
-0.168045304530453,-0.0545116975570323,0.0543898874160611,0.0001216802943357,0.7039483079493183,9.172354153464807
-0.168037303730373,-0.0545160625348444,0.0543940703786383,0.0001219347090122,0.7039429000757699,9.1716136528047
-0.168029302930293,-0.0545261577056805,0.0544039113049947,0.00012220257108,0.7039367150595659,9.169914440987224
-0.168021302130213,-0.0545467902507681,0.0544242228616163,0.0001224892985851,0.7039300361418324,9.166448760924991
-0.168013301330133,-0.0545568881964868,0.0544340567608045,0.0001227571084931,0.7039237307840613,9.164751823717795
-0.168005300530053,-0.0545813369594014,0.0544581621987951,0.0001230498372102,0.7039169164377422,9.160650875256456
-0.167997299729973,-0.0545941204400577,0.0544707032199767,0.0001233220924248,0.7039109967395595,9.158503362325638
-0.167989298929893,-0.0546143985275477,0.0544906328375098,0.000123609244951,0.7039039537530665,9.15510798647044
-0.167981298129813,-0.0546160304225367,0.0544921181849638,0.0001238561737202,0.7038989551615996,9.154826023772848
-0.1679732973297329,-0.0546374856204749,0.0545132528874745,0.0001241424030302,0.703892362716921,9.151233949315804
-0.1679652965296529,-0.0546545885692779,0.0545300245011546,0.0001244220631686,0.7038854637027693,9.148374594815202
-0.1679572957295729,-0.054665551190979,0.0545407459026954,0.0001246874672462,0.703879556447048,9.146537955512386
-0.1679492949294929,-0.0546723067709677,0.0545473013897179,0.0001249456335901,0.7038740282998807,9.145402905767304
-0.1679412941294129,-0.0547003074104424,0.0545749250356131,0.0001252434371876,0.7038669600688621,9.140728062894738
-0.1679332933293329,-0.0547023578311467,0.0545768139042621,0.0001254891739468,0.7038618167111836,9.140378405162489
-0.1679252925292529,-0.0547181149718625,0.0545922699449761,0.0001257644610146,0.7038553026742659,9.137748410237569
