slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.101010101010101,-0.1838383838383838,0.0866894178876344,2.3732501284707697,-0.2106815433604083,0.1182552712515416,0.0924262722382174,0.1161616161616161,0.1590378590947852
0.101010101010101,-0.1090909090909091,0.1652215058288297,0.0149795932617578,-33.37874341823846,20.588985174547823,12.78975824451988,0.1909090909090909,-0.0519469008010621
0.101010101010101,-0.1575757575757576,0.0819769170927981,0.2792346341063645,-1.7906088246923844,0.9990996205951532,0.7915092041645195,0.1424242424242424,0.0959214600094442
0.101010101010101,-0.1848484848484848,0.0866180451107208,2.6265079026570413,-0.1903668365462749,0.1068430454717308,0.083523790623289,0.1151515151515151,0.1615038391754316
0.101010101010101,-0.1454545454545454,0.0881407301835326,0.1179371909074484,-4.239544762198165,2.384001618583021,1.855543143953664,0.1545454545454545,0.0651546673619323
0.101010101010101,-0.1565656565656565,0.082163362952721,0.2593818279715938,-1.9276600979060845,1.0758237683019232,0.8518363303537768,0.1434343434343434,0.0934455832663492
0.101010101010101,-0.1343434343434343,0.1027891548235166,0.0563777650710868,-8.868744607793559,5.078978456387571,3.789766152340636,0.1656565656565656,0.0338478554230233
0.101010101010101,-0.1858585858585858,0.086414989448503,2.9165578511685744,-0.1714349675731057,0.0961929529785337,0.0752420141555809,0.1141414141414141,0.1639769386643311
0.101010101010101,-0.1080808080808081,0.1680966660075213,0.0144183266636065,-34.67808794089743,21.46096100007165,13.217126940668642,0.1919191919191918,-0.0557007014976036
0.101010101010101,-0.1464646464646464,0.0872653945095062,0.1264675330059325,-3.9535838810297577,2.2207515988478015,1.732832282721958,0.1535353535353535,0.0678285398877563
0.101010101010101,-0.1252525252525252,0.1216107354206697,0.0325888824060425,-15.342655626185518,8.990670014107383,6.351985612190642,0.1747474747474747,0.0052022771939856
0.101010101010101,-0.1868686868686868,0.0860449271802026,3.251221105851051,-0.1537883717979724,0.0862511242760035,0.067537247384152,0.1131313131313131,0.1664573012326894
0.101010101010101,-0.1555555555555555,0.0824026091051808,0.2410251387907486,-2.0744724076513705,1.1581104081333358,0.91636199975245,0.1444444444444444,0.0909576062199924
0.101010101010101,-0.107070707070707,0.1709625782513638,0.013896281704755,-35.9808480148089,22.34010549044867,13.640742525833922,0.1929292929292929,-0.0594664904758962
0.101010101010101,-0.1686868686868687,0.0827679753280171,0.645678449781149,-0.7743792601827693,0.4325107927804374,0.3418684666047724,0.1313131313131313,0.1226521775946657
0.101010101010101,-0.1242424242424242,0.1240370120094286,0.0307903974806465,-16.238829014977952,9.543680179615404,6.69514883591939,0.1757575757575757,0.0018444327372228
0.101010101010101,-0.1939393939393939,0.0716875895230517,8.419427217231917,-0.0593864621944533,0.0327035776866537,0.0266828854258918,0.106060606060606,0.1839990011390262
0.101010101010101,-0.198989898989899,0.034641039523843,33.72302659698948,-0.0148266645719132,0.0070501543032186,0.0077765100490658,0.101010101010101,0.1959595959595959
0.101010101010101,-0.1666666666666666,0.0823082388370852,0.5520164083189257,-0.9057701768677332,0.505601559660672,0.4001686179428212,0.1333333333333333,0.1178324234135944
0.101010101010101,-0.1323232323232323,0.1064640654007943,0.0496548634923262,-10.06950709021882,5.792800766501365,4.276706323724419,0.1676767676767676,0.0277302021795503
0.101010101010101,-0.1676767676767677,0.0825248800039573,0.5968396419123789,-0.8377459617265828,0.4677587271564114,0.3699872352054001,0.1323232323232323,0.120243116568146
0.101010101010101,-0.2,0.1788541157911908,66.18178196445683,-0.0075549490826603,0.0028220081088612,0.0047329411871146,0.0999999999999999,0.1966118108173811
0.102020202020202,-0.1797979797979798,0.0770689944733462,1.5693022460916708,-0.3186129381526541,0.1766696028309553,0.1419433359884578,0.1202020202020201,0.1484079007270367
0.102020202020202,-0.1151515151515151,0.1463798042131971,0.0192005478001618,-26.040923686031263,15.715857653487776,10.325066033167529,0.1848484848484848,-0.0305602367132457
0.102020202020202,-0.1141414141414141,0.1492470950823937,0.0183440418261153,-27.256806583052295,16.50491311403562,10.751893468379006,0.1858585858585858,-0.0342036718926906
0.102020202020202,-0.1434343434343434,0.0872317622801824,0.1013266840471187,-4.934534320754494,2.7716399480121368,2.1628943719774227,0.1565656565656565,0.058868241285973
0.102020202020202,-0.1373737373737373,0.0953005390986001,0.0676867814741981,-7.3869666882735885,4.191273725102768,3.195692963573979,0.1626262626262626,0.0419147598589109
0.102020202020202,-0.1919191919191919,0.0560542605839495,5.568981426534696,-0.0897830255185283,0.0484501837079811,0.0413328412607967,0.108080808080808,0.1780173711203822
0.102020202020202,-0.1272727272727273,0.1148398983826708,0.0362244928032991,-13.802815755760632,8.022252706820609,5.780563048398147,0.1727272727272727,0.0109891402055345
0.102020202020202,-0.1575757575757576,0.0780518360911025,0.2746847456986758,-1.8202685362475108,1.010596677270037,0.8096718591052685,0.1424242424242424,0.0950450094626598
0.102020202020202,-0.1909090909090909,0.0606975655826587,4.8838849422887805,-0.10237751461365,0.0555827650288627,0.0467947487450643,0.109090909090909,0.175541923233907
0.102020202020202,-0.1525252525252525,0.079975300865344,0.1908808747712743,-2.619434768900234,1.4578492427616825,1.1615855251539848,0.1474747474747474,0.0825355808422662
0.102020202020202,-0.1222222222222222,0.1271560001698796,0.0273049778985472,-18.31167935229186,10.802295321037125,7.509384031283108,0.1777777777777777,-0.0057829909782057
0.102020202020202,-0.1535353535353535,0.0794846205474804,0.2051577868849147,-2.437148536547354,1.3555520425869467,1.081596493298829,0.1464646464646464,0.0850659581611136
0.102020202020202,-0.1232323232323232,0.1245794383579137,0.028838134784315,-17.33815323863891,10.196411280618022,7.141741957537047,0.1767676767676767,-0.0023618713965883
0.102020202020202,-0.1080808080808081,0.1666539011937869,0.0143264519993402,-34.900476406696214,21.56298376171124,13.337492645733388,0.1919191919191918,-0.0564651533763649
0.102020202020202,-0.1,0.189133196038517,0.0110789252558612,-45.130731406794325,28.601030823470403,16.529700583644843,0.1999999999999999,-0.0867469683978646
0.102020202020202,-0.1696969696969697,0.0773552387832639,0.6837333003746732,-0.7312792865030673,0.4056394602616073,0.3256398260765465,0.1303030303030302,0.1241977374689512
0.102020202020202,-0.1818181818181818,0.076314752295046,1.880665007799979,-0.2658634040767254,0.1472784030517111,0.1185850000661155,0.1181818181818181,0.1532986104148859
0.102020202020202,-0.1686868686868687,0.0772952998870091,0.6320545021814707,-0.7910710209888379,0.4387723119349829,0.3522987079106379,0.1313131313131313,0.1217871846840755
0.102020202020202,-0.1848484848484848,0.0740794885866836,2.5058532906898043,-0.1995328301314032,0.1102183658730275,0.0893144650681385,0.1151515151515151,0.160675623234481
0.102020202020202,-0.1454545454545454,0.0851421333728018,0.1163317924552551,-4.298051198541614,2.407787966028973,1.8902632326707476,0.1545454545454545,0.0642893587125317
0.102020202020202,-0.1292929292929293,0.1103505293744889,0.0408126576766008,-12.251101213003466,7.081499227957515,5.169601986628816,0.1707070707070707,0.0174566318172177
0.102020202020202,-0.1484848484848485,0.0825363984192355,0.143527331500037,-3.483657047388093,1.9451418809701304,1.538515168188901,0.1515151515151515,0.0722357190473029
0.102020202020202,-0.1242424242424242,0.1220563922202593,0.0304873990673867,-16.400218296589756,9.615561191852828,6.784657104711375,0.1757575757575757,0.0010266077683959
0.102020202020202,-0.104040404040404,0.1781161814907766,0.0124696945608245,-40.09721309222084,25.098736649792393,14.998476442382255,0.1959595959595959,-0.0715659769303396
0.102020202020202,-0.101010101010101,0.186435207853506,0.011389940848574,-43.89838425369184,27.73629855180784,16.16208570231888,0.1989898989898989,-0.0829501004766463
0.102020202020202,-0.1666666666666666,0.07720584649717,0.5410268244619459,-0.924168594635276,0.5125372278319738,0.4116313667183426,0.1333333333333333,0.1169633723056988
0.102020202020202,-0.105050505050505,0.1752816699524885,0.0128848145316697,-38.805370366142,24.212333670272866,14.59303669579267,0.1949494949494949,-0.0677789897824704
0.102020202020202,-0.196969696969697,0.0024521937882585,13.061371207404084,-0.038280820069346,0.0190740324342009,0.019206787474431,0.103030303030303,0.1899130504811657
0.102020202020202,-0.1707070707070707,0.077419070522793,0.7400936867435876,-0.6755901435565903,0.3747792743214724,0.3008108690393953,0.1292929292929292,0.1266083600848841
0.102020202020202,-0.1949494949494949,0.0319691714887068,8.801875950101122,-0.0568060717838108,0.0296871725825518,0.027118899870743,0.105050505050505,0.1853342755990219
0.102020202020202,-0.1202020202020202,0.1324556870933788,0.0245546024039628,-20.36278135479766,12.088575183971589,8.274206170346748,0.1797979797979798,-0.0127195915584627
0.102020202020202,-0.106060606060606,0.1724234989930797,0.0133310547996921,-37.506409470581715,23.32605464176464,14.180354830014746,0.1939393939393939,-0.0639987055053744
0.102020202020202,-0.107070707070707,0.1695460801316172,0.013810759237229,-36.20365770002718,22.44218338525662,13.761474314462005,0.1929292929292929,-0.0602268502969824
0.102020202020202,-0.1323232323232323,0.1041438001201549,0.049091041272483,-10.185157760892736,5.842621916427916,4.342535844190376,0.1676767676767676,0.0268915738221616
0.102020202020202,-0.1333333333333333,0.1022222398858159,0.0522822887722516,-9.563468083890626,5.4730010145680055,4.090467068321061,0.1666666666666666,0.0299655956025621
0.102020202020202,-0.1585858585858586,0.0778137620505856,0.2957242556211346,-1.6907642528640423,0.9384124368709656,0.752351815255615,0.1414141414141413,0.0975099070980475
0.102020202020202,-0.1464646464646464,0.0842046354724403,0.1247228325896231,-4.0088890672251125,2.2431404784932454,1.7657485887015874,0.1535353535353535,0.0669616705354122
0.102020202020202,-0.1757575757575757,0.0775925928951118,1.1121865659600936,-0.4495648620772527,0.249448368408963,0.200116493434475,0.1242424242424242,0.1386852420928188
0.102020202020202,-0.1545454545454545,0.079049331510458,0.2205757803020668,-2.266794655648795,1.2601028037589614,1.0066918523043142,0.1454545454545454,0.087580917231684
0.102020202020202,-0.1595959595959596,0.0776185212938108,0.3184859881055168,-1.5699277794384017,0.8711287205666487,0.6987990583144956,0.1404040404040403,0.0999650708328721
0.102020202020202,-0.1808080808080808,0.0767477021341084,1.7164371991622054,-0.2913010747634814,0.1614591026416789,0.1298419710964573,0.1191919191919191,0.150850581580194
0.102020202020202,-0.1787878787878788,0.0772985716247411,1.4370319889817589,-0.3479393667991672,0.1929874728408229,0.1549518935179072,0.1212121212121211,0.1459703468119864
0.102020202020202,-0.1171717171717171,0.1407148040449716,0.0211119948984075,-23.68321906113512,14.198099114771852,9.485119946689782,0.1828282828282828,-0.0233445458101608
0.102020202020202,-0.1828282828282828,0.0757462059775834,2.064670824751559,-0.2421693535763438,0.1340554266985911,0.1081139278677199,0.1171717171717171,0.155752124295648
0.102020202020202,-0.1414141414141414,0.0896163790751591,0.0884076655529555,-5.655618173593794,3.1861962751631623,2.4694218987406167,0.1585858585858585,0.0533375865206806
0.102020202020202,-0.1262626262626262,0.1171836772851339,0.034170619915615,-14.632453295113024,8.528691816369133,6.103761479897145,0.1737373737373737,0.0077027100074898
0.102020202020202,-0.1959595959595959,0.0177843508588337,10.5863296183574,-0.0472307225460326,0.0242093084434635,0.0230214146720797,0.104040404040404,0.1876805347645083
0.102020202020202,-0.1737373737373737,0.0775788631007432,0.9425988299149196,-0.5304483561187538,0.2943227398215882,0.2361256167049106,0.1262626262626262,0.1338473210443078
0.102020202020202,-0.1505050505050505,0.0811318941157564,0.1654050955173673,-3.0228814803421074,1.6848601633522335,1.338021317066449,0.1494949494949494,0.0774237583808362
0.102020202020202,-0.1474747474747474,0.0833366252632446,0.1337702975351875,-3.737750526508876,2.0891330254368974,1.6486175004231605,0.1525252525252525,0.0696100557895586
0.102020202020202,-0.198989898989899,0.0836560189092733,22.643024368614576,-0.0220818560157312,0.0097347035060195,0.0123471521680222,0.101010101010101,0.1933972434710834
0.102020202020202,-0.1111111111111111,0.1579344258488574,0.016117713102745,-31.021770694808698,18.975288231115503,12.046482463932556,0.1888888888888888,-0.0452581940311592
0.102020202020202,-0.1181818181818182,0.1379257865389628,0.0221771162205742,-22.54576271443122,13.471730341754348,9.07403237272813,0.1818181818181818,-0.0197751106197383
0.102020202020202,-0.1656565656565656,0.0771848192299426,0.5009369572812402,-0.9981295905633658,0.5535406211895477,0.4445889690976052,0.1343434343434343,0.1145485678244113
0.102020202020202,-0.1838383838383838,0.0750130058958005,2.27172542952514,-0.2200970211556807,0.1217229419603214,0.098374079263948,0.1161616161616161,0.1582111589575602
0.102020202020202,-0.1888888888888889,0.0672573615649013,3.835879400171714,-0.1303482071586188,0.0713732206999857,0.0589749850565759,0.111111111111111,0.1705790117630505
0.102020202020202,-0.1717171717171717,0.0774815664724243,0.8016349932292772,-0.623725266752345,0.3460351318021146,0.277690134975316,0.1282828282828282,0.1290197377963453
0.102020202020202,-0.1131313131313131,0.1521316518882752,0.0175474975902831,-28.494091389773516,17.312249782563224,11.181841607283523,0.1868686868686868,-0.037868852214463
0.102020202020202,-0.1606060606060606,0.0774633609842073,0.3431223661912124,-1.4572060852613615,0.8084213133653648,0.6487847718778568,0.1393939393939393,0.1024115566510372
0.102020202020202,-0.1898989898989899,0.0643546647859026,4.314946052754785,-0.1158763041136126,0.0632111748621859,0.0526651287680621,0.11010101010101,0.1730611989006744
0.102020202020202,-0.1343434343434343,0.1003764102882544,0.0557177095186,-8.973807507529983,5.123836257233513,3.849971251000443,0.1656565656565656,0.0330044945714666
0.102020202020202,-0.1636363636363636,0.077209289614979,0.4300417011466079,-1.1626779417584316,0.6448156199907871,0.5178623219563114,0.1363636363636363,0.1097090396127615
0.102020202020202,-0.2,0.1811577992808287,33.89209241426457,-0.0147527041200135,0.0054865611836909,0.0092661422638471,0.0999999999999999,0.193176243299155
0.102020202020202,-0.1404040404040404,0.0909219975362082,0.082636101348935,-6.050624265250093,3.414316211673438,2.6363080533943624,0.1595959595959595,0.0505285083157993
0.102020202020202,-0.1626262626262626,0.0772617653435757,0.3987054959940159,-1.2540584592024402,0.6955413504325278,0.5585171088612064,0.1373737373737373,0.1072825644268327
0.102020202020202,-0.1282828282828282,0.1125613921028137,0.0384344787337466,-13.009152627253812,7.54001280561079,5.46913982183813,0.1717171717171717,0.0142405505446742
0.102020202020202,-0.1858585858585858,0.072901355172968,2.7720635191298073,-0.1803710473292739,0.0994834783920168,0.0808875687866716,0.1141414141414141,0.1631452621734104
0.102020202020202,-0.1252525252525252,0.1195901206197847,0.032261705029155,-15.498250930379273,9.059703830569696,6.438547100818607,0.1747474747474747,0.0043816857165695
0.102020202020202,-0.1777777777777777,0.0774532063351952,1.3177630505133535,-0.3794308848886487,0.210495994296707,0.1689348900913252,0.1222222222222222,0.1435376290014271
0.102020202020202,-0.1212121212121212,0.129782626351723,0.0258796969271462,-19.32016442872866,11.433097088441947,7.887067340431315,0.1787878787878787,-0.0092358858952533
0.102020202020202,-0.1939393939393939,0.0423196113995292,7.456582835894729,-0.0670548437853284,0.0355340038769469,0.0315208406504687,0.106060606060606,0.1829257481010087
0.102020202020202,-0.1313131313131313,0.1061399861517817,0.0461263536012265,-10.83979029317527,6.2334463819990695,4.606343910042561,0.1686868686868686,0.0237821588400218
0.102020202020202,-0.1101010101010101,0.1608434803779482,0.0154768945651752,-32.306222536888214,19.827411535900964,12.478811000663352,0.1898989898989898,-0.0489791215965914
