slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1116311631163116,-0.0010192571093625,0.001019235848549,1.2491016734560633e-08,0.7070833659744518,490.5554706884488,1.34697075560261e-07,2.358674839997679e-07,-1.1342623262326232
-0.1115911591159116,-0.0010192571889717,0.0010192367508049,1.2530122905858938e-08,0.7070839095504456,490.5552249972599,1.3469717844546192e-07,2.3586766308909585e-07,-1.1341823182318231
-0.1115511551155115,-0.0010192570450868,0.0010192359368931,1.2569330683692205e-08,0.7070834175211183,490.5554460506734,1.3469705865222032e-07,2.3586745095764954e-07,-1.134102310231023
-0.1115111511151115,-0.001019257063703,0.0010192360115891,1.2608669556760107e-08,0.7070834291349514,490.5554141289004,1.3469702843329576e-07,2.358674078684195e-07,-1.1340223022302232
-0.1114711471147114,-0.0010192572620013,0.0010192366720507,1.2648146554443813e-08,0.7070837223741423,490.5551979731247,1.346971579808748e-07,2.3586763419654457e-07,-1.133942294229423
-0.1114311431143114,-0.0010192569765479,0.0010192354450932,1.268771609172615e-08,0.7070830417556466,490.55555240442794,1.346969581796453e-07,2.358672822862305e-07,-1.133862286228623
-0.1113911391139114,-0.0010192569754821,0.0010192354556828,1.272742549287254e-08,0.707083022292925,490.55554055672394,1.3469692814159692e-07,2.3586723776167933e-07,-1.1337822782278228
-0.1113511351135113,-0.0010192571995588,0.0010192358424887,1.2767276104076073e-08,0.7070831075436149,490.5553839612252,1.3469707683181734e-07,2.358674904568152e-07,-1.1337022702270227
-0.1113111311131113,-0.0010192574057583,0.0010192367393016,1.2807256109207454e-08,0.7070835589192886,490.55510890644575,1.3469727392877704e-07,2.3586783767906618e-07,-1.1336222622262226
-0.1112711271127112,-0.0010192572509737,0.0010192365438377,1.2847333409946109e-08,0.7070835028911302,490.5551835473989,1.3469717858952814e-07,2.358676766972155e-07,-1.1335422542254223
-0.1112311231123112,-0.001019257127325,0.0010192355483696,1.2887531202056922e-08,0.7070828701835606,490.5554431833339,1.346970321344149e-07,2.358674216438586e-07,-1.1334622462246224
-0.1111911191119112,-0.0010192571300819,0.0010192360888957,1.2927871521551884e-08,0.7070832152702252,490.5553027375416,1.346970597750974e-07,2.358674644141706e-07,-1.1333822382238223
-0.1111511151115111,-0.0010192572261615,0.0010192356898489,1.2968338830778766e-08,0.707082843708437,490.5553659067077,1.3469709534727642e-07,2.3586752489942458e-07,-1.1333022302230225
-0.1111111111111111,-0.001019257205769,0.0010192358540877,1.3008927731819856e-08,0.7070829436357112,490.5553215234036,1.3469707796681298e-07,2.3586750359414713e-07,-1.1332222222222224
-0.111071107110711,-0.0010192571941445,0.0010192360747979,1.3049643421826153e-08,0.7070830765690047,490.5552614100829,1.3469705800810105e-07,2.3586745765910317e-07,-1.1331422142214225
-0.111031103110311,-0.0010192570426426,0.0010192354440142,1.3090482936971109e-08,0.7070827157352498,490.5554398350433,1.3469700128109594e-07,2.358673709585183e-07,-1.133062206220622
-0.1109910991099109,-0.0010192573134872,0.0010192359721233,1.3131468476499404e-08,0.7070828657827971,490.5552377082288,1.3469713115270384e-07,2.3586759402216485e-07,-1.132982198219822
-0.1109510951095109,-0.0010192571273535,0.0010192358385563,1.31725620422039e-08,0.7070828737374418,490.5553047535053,1.3469705346770185e-07,2.3586746508144282e-07,-1.132902190219022
-0.1109110911091109,-0.0010192569611859,0.0010192348733124,1.3213775268037823e-08,0.7070822907892041,490.5555671038767,1.3469688494699724e-07,2.358671622012718e-07,-1.1328221822182218
-0.1108710871087108,-0.0010192573081155,0.0010192364870336,1.3255162017205304e-08,0.7070831409112688,490.55508532449346,1.346971689120646e-07,2.358676615153493e-07,-1.1327421742174215
-0.1108310831083108,-0.0010192571384948,0.0010192355975317,1.3296632599174772e-08,0.7070826127253723,490.555330216777,1.346969894595081e-07,2.358673464941739e-07,-1.1326621662166216
-0.1107910791079108,-0.0010192572347307,0.0010192360422941,1.3338266552411149e-08,0.70708282563133,490.5551900095507,1.3469714947270806e-07,2.358676261527944e-07,-1.1325821582158215
-0.1107510751075107,-0.0010192569521478,0.0010192350908165,1.3379990334044873e-08,0.7070823326384752,490.55547693885103,1.3469690146505533e-07,2.3586719818512877e-07,-1.1325021502150214
-0.1107110711071107,-0.0010192569483677,0.0010192347266654,1.3421866528316774e-08,0.7070820535823737,490.55555540224793,1.346968732657918e-07,2.3586715092117818e-07,-1.1324221422142215
-0.1106710671067106,-0.0010192571163116,0.0010192355797695,1.3463890508950742e-08,0.707082499756235,490.5552995796948,1.3469701206710266e-07,2.3586739194552818e-07,-1.1323421342134214
-0.1106310631063106,-0.0010192568736755,0.0010192347089978,1.350601049624012e-08,0.7070820347657762,490.5555573793549,1.3469679639915504e-07,2.358670167518641e-07,-1.1322621262126211
-0.1105910591059106,-0.0010192569586564,0.0010192346721528,1.354829086981266e-08,0.7070819209199776,490.5555356211644,1.346968653220084e-07,2.358671434304525e-07,-1.1321821182118212
-0.1105510551055105,-0.0010192573209479,0.0010192359145348,1.3590725451443553e-08,0.7070825020449377,490.55513925359134,1.3469715053798296e-07,2.3586763471636525e-07,-1.1321021102110211
-0.1105110511051105,-0.0010192569603049,0.0010192348525208,1.363323498925538e-08,0.7070819859748997,490.55547137852255,1.346968633941093e-07,2.358671377634362e-07,-1.132022102210221
-0.1104710471047104,-0.0010192569522331,0.0010192345187468,1.3675902629248018e-08,0.7070817304207434,490.5555433741566,1.3469682390337742e-07,2.358670624314158e-07,-1.131942094209421
-0.1104310431043104,-0.0010192568800135,0.0010192344914712,1.3718702068842812e-08,0.7070817319062648,490.5555570176644,1.346967672023653e-07,2.3586696597648082e-07,-1.1318620862086208
-0.1103910391039104,-0.0010192569311584,0.0010192345843137,1.3761646139146193e-08,0.7070817310422629,490.5555120336162,1.3469681522857432e-07,2.3586705246293578e-07,-1.131782078207821
-0.1103510351035103,-0.0010192569877602,0.0010192338104401,1.3804718553708086e-08,0.7070811250270614,490.5556742761584,1.3469680422033922e-07,2.3586703630851314e-07,-1.1317020702070208
-0.1103110311031103,-0.0010192568911548,0.0010192343665146,1.3847920857617016e-08,0.7070815478437799,490.5555533109067,1.3469674462138398e-07,2.358669347262777e-07,-1.1316220622062207
-0.1102710271027102,-0.0010192570200473,0.0010192349092472,1.389127702565142e-08,0.7070818048665997,490.55538125448726,1.3469686627262062e-07,2.358671475872565e-07,-1.1315420542054206
-0.1102310231023102,-0.0010192572080569,0.0010192350629772,1.3934769052420888e-08,0.7070817509172869,490.5552885506055,1.3469698925082638e-07,2.358673624414327e-07,-1.1314620462046203
-0.1101910191019102,-0.001019257051908,0.0010192346481491,1.3978369549031084e-08,0.7070815412089486,490.5554154608791,1.346968451814291e-07,2.3586710982877746e-07,-1.1313820382038204
-0.1101510151015101,-0.0010192569825591,0.001019234469582,1.4022115113876402e-08,0.7070814350894546,490.5554645934183,1.346967842009444e-07,2.358670013485496e-07,-1.1313020302030203
-0.1101110111011101,-0.0010192568440317,0.0010192337130757,1.4065995674126626e-08,0.707080975926189,490.55566941896166,1.3469670521887357e-07,2.358668675247707e-07,-1.1312220222022202
-0.11007100710071,-0.0010192570116061,0.0010192345278801,1.4110033862191202e-08,0.707081394388984,490.55542241711794,1.3469681966825924e-07,2.358670630646441e-07,-1.13114201420142
-0.11003100310031,-0.0010192569051952,0.0010192341679207,1.41541883976056e-08,0.7070811878568958,490.5555240210664,1.3469672949820826e-07,2.3586690363951797e-07,-1.13106200620062
-0.10999099909991,-0.001019257049549,0.001019234600641,1.4198504415072332e-08,0.707081357167869,490.5553744868639,1.346968604372246e-07,2.3586713103661218e-07,-1.13098199819982
-0.1099509950995099,-0.0010192570820493,0.0010192346463284,1.4242945506877232e-08,0.7070813354860764,490.5553449769173,1.3469686202359792e-07,2.3586714523215257e-07,-1.13090199019902
-0.1099109910991099,-0.001019257173894,0.0010192348570755,1.4287528365545162e-08,0.7070813870463529,490.5552614312468,1.3469688872835256e-07,2.3586718596920605e-07,-1.13082198219822
-0.1098709870987098,-0.0010192568064866,0.0010192334943811,1.4332220907219912e-08,0.7070806655596594,490.5556670159802,1.3469663504522833e-07,2.358667441128293e-07,-1.1307419741974198
-0.1098309830983098,-0.001019257078525,0.0010192345127121,1.4377100811129688e-08,0.7070811521651338,490.55534569530687,1.3469682651600086e-07,2.3586708062375906e-07,-1.1306619661966195
-0.1097909790979098,-0.0010192569954483,0.0010192341658431,1.442209439495832e-08,0.7070809379448757,490.555438331943,1.3469676742593804e-07,2.3586698145877945e-07,-1.1305819581958196
-0.1097509750975097,-0.0010192569588269,0.0010192332313208,1.4467228477737342e-08,0.707080283721071,490.5556611712851,1.346967057460886e-07,2.358668755477313e-07,-1.1305019501950195
-0.1097109710971097,-0.0010192569930751,0.0010192341846801,1.4512518082894685e-08,0.7070808899274726,490.5554126100628,1.3469677585839524e-07,2.358669929843093e-07,-1.1304219421942194
-0.1096709670967096,-0.0010192568723255,0.0010192335216969,1.4557925154931246e-08,0.7070804822532033,490.55559028422306,1.346966214688611e-07,2.3586672037395162e-07,-1.130341934193419
-0.1096309630963096,-0.0010192570463658,0.0010192337902743,1.4603502603978213e-08,0.7070805162224473,490.5554728026286,1.3469672813827148e-07,2.358669095486909e-07,-1.1302619261926192
-0.1095909590959096,-0.0010192567960274,0.0010192328956837,1.4649193279276485e-08,0.7070800375735239,490.5557373286336,1.3469656401599922e-07,2.358666235364017e-07,-1.1301819181918191
-0.1095509550955095,-0.0010192568313414,0.0010192325528233,1.4695044084737347e-08,0.7070797434102083,490.555800304368,1.346965573292301e-07,2.358666159338948e-07,-1.1301019101910192
-0.1095109510951095,-0.0010192570108813,0.0010192338875051,1.4741059351718712e-08,0.7070805128611747,490.55542484143615,1.3469674159004817e-07,2.3586694246777938e-07,-1.1300219021902191
-0.1094709470947094,-0.0010192569573348,0.001019233383471,1.4787190992913537e-08,0.7070801683339154,490.5555479189015,1.3469667389508545e-07,2.358668155526722e-07,-1.129941894189419
-0.1094309430943094,-0.0010192569481972,0.0010192335573673,1.4833469570562942e-08,0.7070802632059386,490.5554971338931,1.346966292474718e-07,2.3586674631527753e-07,-1.129861886188619
-0.1093909390939094,-0.0010192571462255,0.0010192345962348,1.4879921992832276e-08,0.7070808143098072,490.55518830315646,1.34696847211346e-07,2.358671281981709e-07,-1.1297818781878188
-0.1093509350935093,-0.0010192569033335,0.0010192331451124,1.4926470016020306e-08,0.7070799438109082,490.5555847569962,1.3469661566061816e-07,2.358667183563056e-07,-1.1297018701870187
-0.1093109310931093,-0.0010192569361038,0.0010192335027797,1.4973191007081595e-08,0.7070801367935242,490.555479557092,1.3469662970792913e-07,2.3586674129940594e-07,-1.1296218621862186
-0.1092709270927092,-0.0010192569709488,0.0010192329235594,1.5020059281240922e-08,0.7070796782768652,490.5555992795517,1.346966535910325e-07,2.358667952465142e-07,-1.1295418541854183
-0.1092309230923092,-0.0010192568914391,0.0010192328266022,1.50670624042811e-08,0.7070796335621475,490.55563043434375,1.346965711006089e-07,2.358666471560442e-07,-1.1294618461846184
-0.1091909190919092,-0.00101925677059,0.0010192327175967,1.5114210623133684e-08,0.7070796090661245,490.55567440168153,1.3469647082609076e-07,2.358664716417645e-07,-1.1293818381838183
-0.1091509150915091,-0.00101925677194,0.0010192324817531,1.5161514491205677e-08,0.7070794116978995,490.5557194479321,1.3469644281267948e-07,2.3586642554845405e-07,-1.1293018301830184
-0.1091109110911091,-0.0010192571005376,0.0010192339322784,1.5209005353945253e-08,0.7070801570874659,490.55527988302674,1.346967594478525e-07,2.358669693584598e-07,-1.1292218221822183
-0.109070907090709,-0.0010192569603191,0.0010192331365171,1.5256595947939786e-08,0.7070796692903074,490.5554936690858,1.346966436638359e-07,2.358667798134655e-07,-1.1291418141814182
-0.109030903090309,-0.0010192568863089,0.0010192330449501,1.530433919806337e-08,0.7070796239863748,490.5555220251866,1.346965605176301e-07,2.358666279461501e-07,-1.129061806180618
-0.108990899089909,-0.0010192571228344,0.0010192339095646,1.5352263821927442e-08,0.707080026476375,490.5552455090046,1.3469675785296138e-07,2.358669746606963e-07,-1.128981798179818
-0.1089508950895089,-0.0010192567454794,0.0010192320228035,1.5400278062395327e-08,0.7070789460186448,490.55577880219903,1.3469642691884592e-07,2.3586639706288514e-07,-1.128901790179018
-0.1089108910891089,-0.001019256777667,0.0010192326346727,1.5448488494247322e-08,0.7070793147224615,490.55561221162503,1.3469649673116385e-07,2.3586651089259366e-07,-1.1288217821782178
-0.1088708870887088,-0.001019256915967,0.0010192330517743,1.5496851333532073e-08,0.7070794745905241,490.5554669188868,1.3469657958403132e-07,2.358666682666531e-07,-1.1287417741774175
-0.1088308830883088,-0.0010192568236533,0.0010192323380025,1.55453443159695e-08,0.7070790098145736,490.5556492295672,1.3469647848162226e-07,2.3586649791442258e-07,-1.1286617661766176
-0.1087908790879088,-0.0010192568517339,0.0010192324081392,1.5594005305324612e-08,0.7070790052326322,490.5556138840544,1.3469651770210397e-07,2.3586655697180938e-07,-1.1285817581758175
-0.1087508750875087,-0.0010192567294069,0.0010192323018693,1.564280224834846e-08,0.7070789825157453,490.555657151996,1.346964158560352e-07,2.358663749818069e-07,-1.1285017501750176
-0.1087108710871087,-0.0010192571227634,0.0010192335370059,1.5691798008924277e-08,0.7070795325134078,490.555253473264,1.3469670990727362e-07,2.3586689587625097e-07,-1.1284217421742175
-0.1086708670867086,-0.0010192567456357,0.0010192319718429,1.5740877180887038e-08,0.707078674264797,490.55570906455085,1.3469640493967065e-07,2.358663554896678e-07,-1.1283417341734174
-0.1086308630863086,-0.0010192567474405,0.001019231317718,1.5790145525868743e-08,0.7070781850393488,490.5558541859355,1.3469640429345513e-07,2.3586636723439626e-07,-1.128261726172617
-0.1085908590859086,-0.001019256960447,0.0010192330030273,1.5839586930209943e-08,0.7070791721424086,490.5553854682587,1.3469656309033824e-07,2.358666416418191e-07,-1.1281817181718172
-0.1085508550855085,-0.0010192565704443,0.0010192310639521,1.5889126986003348e-08,0.7070780631073132,490.5559340273074,1.3469624683589806e-07,2.3586608693246442e-07,-1.1281017101710171
-0.1085108510851085,-0.0010192569068436,0.0010192325028009,1.5938893022282403e-08,0.7070787934060235,490.5554948469364,1.3469653024691e-07,2.358665937246096e-07,-1.128021702170217
-0.1084708470847084,-0.0010192569490641,0.0010192325243107,1.5988777141546594e-08,0.7070787444321368,490.5554675062244,1.346964955112622e-07,2.358665310190993e-07,-1.127941694169417
-0.1084308430843084,-0.0010192568740166,0.001019232269712,1.6038814049048428e-08,0.7070785851546699,490.5555347927318,1.3469643286994152e-07,2.358664167006596e-07,-1.1278616861686168
-0.1083908390839084,-0.0010192566196849,0.0010192308422608,1.608898809495027e-08,0.7070777364976608,490.5559274311244,1.346962077010783e-07,2.358660276881612e-07,-1.1277816781678167
-0.1083508350835083,-0.001019256787174,0.0010192315937071,1.6139366084552772e-08,0.7070781066676066,490.55569417068034,1.3469637423868664e-07,2.3586632291275363e-07,-1.1277016701670168
-0.1083108310831083,-0.0010192569599638,0.0010192324633385,1.618989637988903e-08,0.7070785550447746,490.5554311576422,1.3469649541463986e-07,2.358665322869653e-07,-1.1276216621662167
-0.1082708270827082,-0.0010192566841453,0.0010192312544136,1.624054237452463e-08,0.7070778725666428,490.5557762657087,1.3469626452245292e-07,2.35866123737984e-07,-1.1275416541654166
-0.1082308230823082,-0.0010192567394398,0.0010192312658177,1.6291377255248718e-08,0.7070778068527886,490.55574798188496,1.3469628524011624e-07,2.3586615641776193e-07,-1.1274616461646163
-0.1081908190819082,-0.0010192567629303,0.0010192314020349,1.6342375628029087e-08,0.7070778496762467,490.55569727654154,1.346963420044051e-07,2.358662591448065e-07,-1.1273816381638164
-0.1081508150815081,-0.0010192566533504,0.0010192312084531,1.6393511421396222e-08,0.7070777559218864,490.55575792530055,1.3469621605378248e-07,2.3586605106006345e-07,-1.1273016301630163
-0.1081108110811081,-0.0010192567785338,0.001019231576153,1.6444836605652615e-08,0.7070778885621802,490.5556269642935,1.346963309101179e-07,2.3586624929054713e-07,-1.1272216221622162
-0.108070807080708,-0.0010192569190365,0.0010192319353398,1.6496321368988136e-08,0.7070780045586338,490.55549432710006,1.3469643670486836e-07,2.35866428525348e-07,-1.127141614161416
-0.108030803080308,-0.0010192566048345,0.0010192306245777,1.6547922788946e-08,0.7070772773960412,490.5558729487666,1.3469618028294566e-07,2.358659916087589e-07,-1.127061606160616
