slopeL,slopeH,F,F_sc,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.1833333333333333,0.1833333333333333,0.8062790197975065,0.8062790197975065,0.0922859968199673,-5.417940069245395,4.022839619807506,1.3951004494128791,0.275006171661035,1.2397128176079817,0.0005526183587704
0.1833333333333333,-0.0833333333333333,8.379044125534756,8.379044125534756,0.1059770464940953,-4.71800278078456,2.5863429970314904,2.131659782649502,0.275,0.1185689404406258,0.0007764150698607
0.1833333333333333,-0.1,19.078895731375106,19.078895731375106,0.1279676628020249,-3.90723710252582,2.064625188986586,1.8426119131706225,0.275,0.0519150003952683,0.0004989345661511
0.1833333333333333,0.0499999999999999,1.001689475093509,1.001689475093509,0.093435608914795,-5.351278873209094,3.7619558739239096,1.5893229994741935,0.2750008444720469,0.997668134582297,0.0006452398361062
0.1833333333333333,0.1166666666666666,0.8581698770846051,0.8581698770846051,0.0929472904355953,-5.379392962318541,3.9319380093331127,1.4474549522146891,0.275,1.1646902926605178,0.0005801586832459
0.1833333333333333,-0.1333333333333333,313.26260934716214,313.26260934716214,0.3777283681665653,-1.3237025386622294,0.6691098550738523,0.6545926842935195,0.275,0.0031312761244705,6.093376640657962e-05
0.1833333333333333,0.0,1.4440002297957857,1.4440002297957857,0.0939508019081065,-5.3219343515069975,3.4642312053566826,1.857703145588722,0.275,0.6917543111898958,0.0007663542267729
0.1833333333333333,-0.0166666666666666,1.7989545866884722,1.7989545866884722,0.0942111345770055,-5.307228304646986,3.3307551609905417,1.9764731428074995,0.275,0.5550573448583799,0.000821056630791
0.1833333333333333,0.0666666666666666,0.9448879245934948,0.9448879245934948,0.0933130246389176,-5.358308788653929,3.821284110877386,1.537024677378041,0.275,1.0577047635901051,0.0006218103580327
0.1833333333333333,-0.1666666666666666,8255.19701164071,8255.19701164071,3.8897880017534,-0.1285417084803937,0.064581669323914,0.0639600415360855,0.275,0.0001169881654993,4.1476473213109084e-06
0.1833333333333333,0.1499999999999999,0.8278829910814557,0.8278829910814557,0.0926305952707137,-5.39778459315511,3.9816463996183167,1.416138193384678,0.2750021433482356,1.2073360583945716,0.0005641047597764
0.1833333333333333,-0.2,119982.20105065002,119982.20105065002,252.03286523910776,0.0019838683750919,-0.0009637818008947,-0.0010200863295333,0.275,8.007418311150726e-06,3.271512436939455e-07
0.1833333333333333,0.0999999999999999,0.87887867240157,0.87887867240157,0.0930795159035151,-5.37175118679374,3.902269420825697,1.4694817655190922,0.275,1.1372226741596203,0.0005908049949725
0.1833333333333333,-0.0666666666666666,4.93767888221155,4.93767888221155,0.098009818949553,-5.101529676706821,2.8873375079015915,2.2141921692172772,0.275,0.201627083745409,0.0008972245085346
0.1833333333333333,-0.1833333333333333,33208.06337851723,33208.06337851723,18.755717223650628,-0.0266585375266608,0.0134141605923439,0.0132443778464517,0.275,2.898284781334025e-05,1.1303204434667488e-06
0.1833333333333333,0.0833333333333333,0.9063369088721764,0.9063369088721764,0.0931981129268333,-5.364915493624048,3.866573697364263,1.4983417958801226,0.275,1.1027382149400335,0.0006042509917306
0.1833333333333333,0.2,0.7979733775171317,0.7979733775171317,0.0921280407981246,-5.4272292745561455,4.039968913140477,1.3872603608276808,0.275,1.2526264947809065,0.0005481450942579
0.1833333333333333,0.0166666666666666,1.2250408949554066,1.2250408949554066,0.0937421510480651,-5.333779888527595,3.5845337147811485,1.7492461744401342,0.275,0.8155823218060629,0.0007169577672949
0.2,-0.15,3061.8168986082956,3061.8168986082956,0.9541163969785132,-0.5240450758004584,0.2628855841078987,0.2611594925791072,0.275,0.0003168003586788,9.803103616577142e-06
0.2,-0.1666666666666666,17834.17615812556,17834.17615812556,3.2338876726203627,-0.154612667364641,0.0774698099654891,0.0771428580043273,0.275,5.368106268324224e-05,2.3910536362089764e-06
0.2,-0.0833333333333333,12.52968206550067,12.52968206550067,0.104224987848494,-4.797314063909799,2.5574406393662663,2.2398734242286693,0.275,0.079351409003829,0.0004590757931801
0.2,0.1833333333333333,0.8389591215763188,0.8389591215763188,0.0916015017986606,-5.458425792263007,3.96716156696802,1.4912642246872316,0.275,1.1916264579706235,0.0003267305483854
0.2,0.0999999999999999,0.9289122974179502,0.9289122974179502,0.0923418253300095,-5.414664462390585,3.834324631234264,1.580339831011612,0.2750053178163325,1.0761767956288528,0.0003510991784917
0.2,-0.1166666666666666,103.01925270799948,103.01925270799948,0.177842351489647,-2.8114787942696657,1.430109110655799,1.381369684331412,0.275,0.0095746802339994,0.0001322432168474
0.2,0.1666666666666666,0.8506376248331312,0.8506376248331312,0.0917632264057631,-5.448805797262036,3.946465965603284,1.502339831327668,0.275001483232785,1.1752587483903962,0.0003299756519585
0.2,-0.0333333333333333,3.013289678065904,3.013289678065904,0.0935026508110094,-5.347441978498454,3.10013429696917,2.247307680509534,0.275,0.3313454396469869,0.0005177752570164
0.2,0.0666666666666666,1.0157410752162177,1.0157410752162177,0.092545866149489,-5.402726462257902,3.74104153437155,1.6616849274882273,0.275,0.9841314844555628,0.0003713818749466
0.2,0.2,0.829323140404387,0.829323140404387,0.0914462456223327,-5.467693032043445,3.985283923587098,1.482409108549026,0.2750021433482356,1.2054784875958446,0.0003241136825774
0.2,0.1499999999999999,0.8646560715427917,0.8646560715427917,0.0919258857732521,-5.439164341943234,3.923212022276129,1.5159523196797262,0.2750021433482356,1.156195334446931,0.0003338716866899
0.2,0.0166666666666666,1.392785489913149,1.392785489913149,0.092869955166062,-5.383872524630168,3.480407665578653,1.9034648594349075,0.275,0.7175545924911542,0.0004310608935301
0.2,-0.2,425686.17330506776,425686.17330506776,60.65890273318696,-0.0082428131662641,0.0041305568652063,0.0041122562318098,0.275,2.222394700779764e-06,1.2675371584816016e-07
0.2,0.0833333333333333,0.9647784719252842,0.9647784719252842,0.0924483984488765,-5.408422519028036,3.79316498019843,1.615257538418987,0.275,1.03614749456433,0.000359878993072
0.2,0.0,1.692462879718052,1.692462879718052,0.0930152883415272,-5.375460410195604,3.3569010632809437,2.0185593464242344,0.275,0.5903949259374281,0.0004599826007078
0.2,-0.1,29.801399437897896,29.801399437897896,0.1247640350378556,-4.0075651600442335,2.0813281849467344,1.926236974388185,0.275,0.033251542627958,0.0003039285533153
0.2,0.0499999999999999,1.091467899893758,1.091467899893758,0.0926433191352807,-5.397043247699064,3.673643935517155,1.7233993125381863,0.2750055611033195,0.9158107651487842,0.000386587148373
0.2,-0.1833333333333333,88161.3413338739,88161.3413338739,12.357878711408738,-0.0404600178948673,0.0202675626302841,0.0201924562669886,0.275,1.0752609821766551e-05,5.902303037360968e-07
0.2,0.1333333333333333,0.8815424759876154,0.8815424759876154,0.0920805183645512,-5.4300302485093574,3.897312910008889,1.5327173381109311,0.2750053178163325,1.1340367398444615,0.0003385480617435
0.2,0.0333333333333333,1.2080285482930486,1.2080285482930486,0.0927490891691085,-5.390888519514727,3.5872095231801246,1.803678996395088,0.2750021433482356,0.8273886901309508,0.0004063163802825
0.2,-0.05,4.418460607850848,4.418460607850848,0.0942584651133671,-5.304563356214785,2.978081412115305,2.3264819429660593,0.275,0.2257882691985847,0.0005348982464687
0.2,-0.0666666666666666,6.956344713676249,6.956344713676249,0.0966574186505967,-5.172908680676132,2.8273163347468717,2.345592346148198,0.275,0.1432269994020189,0.000526658756121
0.2,-0.1333333333333333,506.3357794437917,506.3357794437917,0.3462498896030616,-1.4440437811890303,0.7270754001631872,0.7169683820731249,0.275,0.0019355129202797,3.9461080369624056e-05
0.2,0.1166666666666666,0.9023109894165336,0.9023109894165336,0.0922222437852159,-5.4216854796856415,3.868112514149285,1.5535729647917444,0.2750000000409784,1.1079212277267112,0.0003441172921225
0.2,-0.0166666666666666,2.186878746235329,2.186878746235329,0.093198311754242,-5.364904048616799,3.2265000850823355,2.1384039623631192,0.275,0.4567823046940829,0.0004904186891779
