slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.0999999999999999,-0.0666666666666666,0.4059709954807264,0.4059709954807264,0.0240235846033079,-20.81288068572028,16.381086687715356,4.4317939986747525,0.4890587033764548,0.4274750880738466,4.1286403582955895
0.0999999999999999,0.1333333333333333,0.8212720983389912,0.8212720983389912,0.0112117555982697,-38.48783467876767,44.59604881853584,-6.108214139423929,0.5,15.359988233124586,5.492347314925513
0.0999999999999999,-0.0166666666666666,0.6167693405772228,0.6167693405772228,0.0149664703631828,-33.408010563768705,31.273966420750625,2.1340441436136217,0.5,4.353753345302548,7.35292571241459
0.0999999999999999,-0.1666666666666666,1.999572530269504,1.999572530269504,0.020252582690856,7.6101867127137055,17.078022570634957,-24.688209283331076,0.05,14.66091126413416,0.0040723227047748
0.0999999999999999,0.0166666666666666,0.7772072848052809,0.7772072848052809,0.0125678430278298,-36.26651419976588,39.7840742356332,-3.517560035713391,0.5,11.510602560405973,6.080396983222776
0.0999999999999999,-0.1833333333333333,2.0419707141324968,2.0419707141324968,0.0205457007216065,9.255829100717094,15.080162490415477,-24.33599159162477,0.05,13.767761310322095,0.0039179754063933
0.0999999999999999,-0.1166666666666666,1.9781824117095617,1.9781824117095617,0.0185377098570183,7.24877077256221,19.723277223044217,-26.97204799645612,0.1569155600244872,13.299545985203128,0.1024799965531757
0.0999999999999999,0.2,0.8219685235207091,0.8219685235207091,0.011208728938195,-38.465278576672574,44.60809095831785,-6.142812381264161,0.5,15.430717332278803,5.480357733402685
0.0999999999999999,-0.15,1.9879302575371545,1.9879302575371545,0.0201675494684401,7.116876480750122,17.67542665853617,-24.79230313947275,0.05,14.92985458553069,0.0041163215841604
0.0999999999999999,0.1833333333333333,0.821883527740661,0.821883527740661,0.0112090778068021,-38.46810066958324,44.606702586698525,-6.138601917260214,0.5,15.421984721750798,5.481925372859679
0.0999999999999999,-0.0333333333333333,0.5333741061078552,0.5333741061078552,0.0156673183392223,-31.91356613596568,27.99306263996162,3.920503497025134,0.5,2.0713531076462597,7.444818039768593
0.0999999999999999,-0.1333333333333333,1.9845854353487409,1.9845854353487409,0.0200039665376606,7.019574145296389,17.975468665138425,-24.995042811701143,0.0572200230098427,14.885213335952304,0.0051917635431746
0.0999999999999999,0.0333333333333333,0.8042638728854091,0.8042638728854091,0.0116959792203575,-37.67647113949262,42.74973395403374,-5.0732628141662275,0.5,13.695763290637364,5.738484701753042
0.1166666666666666,-0.1166666666666666,1.6925195236897737,1.6925195236897737,0.0455805808750543,-1.47309377779451,10.969583765896791,-9.49648998778892,0.255085715368168,5.399700934965455,0.4370499455843682
0.1166666666666666,-0.2,2.145298895006628,2.145298895006628,0.033384360560273,7.988179075591944,6.988893769467893,-14.977072845242455,0.05,7.767098655307101,0.0021684337825953
0.1166666666666666,-0.1333333333333333,1.9358222556451616,1.9358222556451616,0.0301010784680617,3.015066429943033,13.595634097590697,-16.61070052828007,0.0772624504538181,10.161944627347252,0.0064479732050475
0.1166666666666666,-0.0833333333333333,0.1964163175266625,0.1964163175266625,0.0279808142764266,-17.869387040339426,11.416524618268753,6.4528624214043475,0.4491398583575025,0.2483737563808947,1.5068590754017144
0.1166666666666666,-0.15,1.9394051394683984,1.9394051394683984,0.0312608347802271,3.030692514523359,12.963762000209544,-15.994454515697475,0.05,10.358850390715835,0.0026891470558886
0.1166666666666666,-0.0666666666666666,0.2662809036932746,0.2662809036932746,0.0198562736397427,-25.18095837508332,17.33177748216157,7.849180892254218,0.485669425381157,0.3390917098069983,3.014441187391512
0.1166666666666666,0.0166666666666666,0.6076187635376561,0.6076187635376561,0.0123577190124331,-40.46054126087363,37.614196727541106,2.8463445344923457,0.5,8.16564884762288,4.710133846617354
0.1166666666666666,-0.0166666666666666,0.4352933563287885,0.4352933563287885,0.0134886789242011,-37.068122298133815,29.943587826648425,7.1245344711074345,0.5,3.034817416979815,5.385949405261398
0.1166666666666666,-0.1,0.188951990990157,0.188951990990157,0.0622827857093868,-8.027900394811809,5.08655182119076,2.941348574058871,0.4258741672487399,0.134283868575874,0.6032971632808559
0.1166666666666666,0.0333333333333333,0.6651850360835074,0.6651850360835074,0.0118791936859324,-42.09039882822093,40.842706812149466,1.2476920163105838,0.5,10.221624559542516,4.4726439747106355
0.1166666666666666,-0.05,0.3343465698328141,0.3343465698328141,0.0157440500413262,-31.758029140751923,23.387207384984382,8.3708217550187,0.5,0.7264784573148804,4.666442275198677
0.1166666666666666,0.1666666666666666,0.7112192743426705,0.7112192743426705,0.011618897363515,-42.785197871594306,43.03334338492011,-0.2481455136206847,0.5,12.421045883855502,4.226514779525628
0.1166666666666666,0.0,0.514903238258132,0.514903238258132,0.0129869736160029,-38.50011671571359,33.26762635301239,5.2324903626999415,0.5,5.2977831438082035,5.077437014025101
0.1166666666666666,0.1833333333333333,0.7115120176556847,0.7115120176556847,0.0116172788583739,-42.77365104451199,43.039338738019424,-0.2656876935780339,0.5,12.449844633897296,4.223002367392509
0.1166666666666666,0.0833333333333333,0.7046098817850638,0.7046098817850638,0.0116389858984187,-42.95906914575447,42.883221709070874,0.075847437262233,0.5,11.895230523754602,4.287981294811238
0.1166666666666666,0.0499999999999999,0.68895965747994,0.68895965747994,0.011683758426849,-42.794448646685325,42.24531224043372,0.5491364065819901,0.5,11.182506192430502,4.367428559071666
0.1166666666666666,-0.1833333333333333,1.9922990337560096,1.9922990337560096,0.0319020351295398,4.625006353664666,11.04797494590018,-15.6729812993555,0.05,9.523760759795774,0.0025292116362582
0.1166666666666666,0.1499999999999999,0.7107823795871915,0.7107823795871915,0.01162134930166,-42.80232874356349,43.024263966184755,-0.2219352229900515,0.5,12.378119766453798,4.231651039988071
0.1166666666666666,-0.0333333333333333,0.3850757566382222,0.3850757566382222,0.0141023602914088,-35.455057852661504,27.38157524113226,8.07348261280871,0.5,1.648424192256163,5.413857269705543
0.1166666666666666,0.1333333333333333,0.7101310614739306,0.7101310614739306,0.0116251047780375,-42.82757099967628,43.01036502871486,-0.1827940289608065,0.5,12.314131937788089,4.239220728791043
0.1166666666666666,0.2,0.7117094341289908,0.7117094341289908,0.0116161880579443,-42.7658715943395,43.043380281028526,-0.2775086877151338,0.5,12.469330989262115,4.220562667786423
0.1166666666666666,0.0999999999999999,0.7077935516496806,0.7077935516496806,0.0116408288923246,-42.91061137631253,42.95226779992937,-0.0416564242555921,0.5,12.084311359359646,4.266113030865431
0.1166666666666666,0.1166666666666666,0.7091719040359798,0.7091719040359798,0.0116310057767167,-42.86353825120092,42.98854369137985,-0.1250054389617858,0.5,12.219827621509667,4.250294640243848
0.1166666666666666,0.0666666666666666,0.6989744149741871,0.6989744149741871,0.0116369900012522,-42.96643719244856,42.71936078819279,0.2470764046071778,0.5,11.627593010594476,4.318361836004371
0.1166666666666666,-0.1666666666666666,1.950586710761687,1.950586710761687,0.0314054491929091,3.4001565308576502,12.52064743256556,-15.920803964470531,0.05,10.164740937749594,0.002653228316325
0.1333333333333333,0.1333333333333333,0.524034672701069,0.524034672701069,0.0105578682874089,-47.35804486163062,41.22747352713407,6.130571334818793,0.5,9.644585434327846,3.000848660021269
0.1333333333333333,-0.05,0.2466116225417148,0.2466116225417148,0.0143085414583108,-34.94416265012723,23.565670637362743,11.378492012023012,0.5,0.755869898535499,3.4122652353474456
0.1333333333333333,-0.0166666666666666,0.3179042069284563,0.3179042069284563,0.0123391563498127,-40.521408905154665,29.369601937995196,11.151806967905102,0.5,2.5934685979758596,3.639005554671994
0.1333333333333333,0.1833333333333333,0.5287203498001111,0.5287203498001111,0.0105825847927281,-47.24743621659286,41.287727044491774,5.959709171891205,0.5,9.897697545558817,2.9819737375621664
0.1333333333333333,0.0999999999999999,0.5166805184883013,0.5166805184883013,0.0105213229549313,-47.522540857609464,41.123549863279365,6.398990993982704,0.5,9.245990945574096,3.030125255030816
0.1333333333333333,-0.1333333333333333,1.6148783599100425,1.6148783599100425,0.0981696485490186,-0.9849993773054422,5.093223897862217,-4.108224519851941,0.23110197819535,2.214024729726492,0.1250575810287433
0.1333333333333333,0.0833333333333333,0.5111598128913862,0.5111598128913862,0.0104993252504605,-47.62210790413323,41.02380626451713,6.598301639992595,0.5,8.949133110726665,3.0517935658200037
0.1333333333333333,0.1666666666666666,0.5277058604211268,0.5277058604211268,0.0105772017251011,-47.27148190927618,41.27482934847741,5.996652561009636,0.5,9.842965504831463,2.986113934826131
0.1333333333333333,-0.0833333333333333,0.1362005343881142,0.1362005343881142,0.0240975503656093,-20.74899699044117,12.372799566954388,8.376197422405156,0.4524684086805832,0.1938841842847769,1.1167911542496824
0.1333333333333333,-0.0333333333333333,0.2851441727161016,0.2851441727161016,0.0129005058289915,-38.75817015397397,27.193793307357993,11.564376847796169,0.5,1.6237847399322918,3.7720567528642
0.1333333333333333,-0.1166666666666666,0.0975011566773802,0.0975011566773802,0.1108222111371493,-4.511730950901772,2.5669210314075137,1.9448099188653671,0.4012357833439379,0.0404748085904762,0.1485772061575728
0.1333333333333333,-0.2,2.095563747023051,2.095563747023051,0.0649471867095936,3.5634881803161065,4.13507468809993,-7.698562868090811,0.05,4.078017493702061,0.0013023485847398
0.1333333333333333,0.0499999999999999,0.4935260859713983,0.4935260859713983,0.0105267167550999,-47.49819071118279,40.32480695714691,7.17338375473139,0.5,8.093758453238495,3.1132412600223405
0.1333333333333333,0.0,0.3650966771657826,0.3650966771657826,0.0118345307282379,-42.249245996967375,32.03178704862014,10.217458949024216,0.5,3.9004964028898135,3.455791131181478
0.1333333333333333,0.1499999999999999,0.5262130794942798,0.5262130794942798,0.0105693019515781,-47.3068138546477,41.2557442703226,6.051069584916803,0.5,9.762378829373786,2.992130166131804
0.1333333333333333,-0.1,0.0946939926635746,0.0946939926635746,0.0401349081785256,-12.457982905905936,7.063162594173505,5.39482031082667,0.4198112434678693,0.1003788412281469,0.4341850115381814
0.1333333333333333,0.1166666666666666,0.5209288524840613,0.5209288524840613,0.0105419016580377,-47.42977275039651,41.185753399896015,6.244019350925608,0.5,9.47629981591149,3.0132380622848824
0.1333333333333333,0.0666666666666666,0.5040727984769146,0.5040727984769146,0.0104883846122883,-47.67178345150381,40.82770253358568,6.844080919235143,0.5,8.582617674185462,3.07833159263922
0.1333333333333333,-0.1666666666666666,1.9101534511020577,1.9101534511020577,0.0604998418113551,0.9911026305200252,7.273381788108193,-8.264484419308666,0.05,5.387400741255022,0.0016452482084904
0.1333333333333333,0.0166666666666666,0.4271876674074865,0.4271876674074865,0.0111925213408089,-44.67268676726268,35.830501101709636,8.842185666650003,0.5,5.7287706428462455,3.2886299313294955
0.1333333333333333,-0.1833333333333333,1.9474308247212304,1.9474308247212304,0.0616155097765842,1.678834268483719,6.436005677666202,-8.11483994493539,0.05,5.037045546667997,0.0015557590868051
0.1333333333333333,-0.0666666666666666,0.1934826305041057,0.1934826305041057,0.0188643689247301,-26.504994786421136,16.878722066262487,9.626272720254246,0.5,0.2286665391695074,2.1614448199579557
0.1333333333333333,-0.15,1.9003799337253688,1.9003799337253688,0.0601750663597862,0.7796766161264941,7.529412683673176,-8.30908929963897,0.05,5.495544081281543,0.0016714275960892
0.1333333333333333,0.2,0.529410978215539,0.529410978215539,0.0105862542815581,-47.23105894702606,41.29648077006148,5.9345781768742505,0.5,9.934971097489074,2.979097684268558
0.1333333333333333,0.0333333333333333,0.4722641282612808,0.4722641282612808,0.0107146928841774,-46.66489328274993,38.91577559059104,7.749117692610096,0.5,7.255445271885161,3.173022945780135
0.1499999999999999,-0.1666666666666666,1.8864778276939476,1.8864778276939476,0.1370852728172757,0.1938536784531876,3.453511130875217,-3.6473648100445257,0.05,2.3126176498009925,0.0009603803280031
0.1499999999999999,0.1333333333333333,0.4060642152389795,0.4060642152389795,0.0098631872862034,-50.69355224579054,39.90245431577465,10.791097929372672,0.5,7.800441475728264,2.187052859574861
0.1499999999999999,-0.1,0.0707213906042698,0.0707213906042698,0.0376004499193463,-13.297713220995682,7.313842999803299,5.983870220773344,0.4326662419954369,0.0617554749241982,0.3374069703562784
0.1499999999999999,0.0499999999999999,0.3730933614516286,0.3730933614516286,0.0098121628123249,-50.95716505736268,38.92194109029454,12.035223967606864,0.5,5.879644497030563,2.2790837572946776
0.1499999999999999,0.1499999999999999,0.4090641376651196,0.4090641376651196,0.0098788288331168,-50.61328710606819,39.94663937472372,10.66664773088911,0.5,7.984196262979422,2.1781336306269403
0.1499999999999999,-0.0166666666666666,0.2526633213921994,0.2526633213921994,0.0116521126232918,-42.91067346875603,29.12175542130539,13.788918047579616,0.5,2.241321247355295,2.634408486302536
0.1499999999999999,0.0666666666666666,0.3826513201498573,0.3826513201498573,0.0097743063503806,-51.154525147481976,39.41841577730262,11.736109370232557,0.5,6.375203713250033,2.25551999835378
0.1499999999999999,0.1666666666666666,0.4111725733691114,0.4111725733691114,0.0098898853751838,-50.55670324078917,39.97735488684111,10.579348354232774,0.5,8.11283532543719,2.1718517583137085
0.1499999999999999,0.2,0.4136346595562214,0.4136346595562214,0.0099028307368753,-50.49061357203426,40.01299697837883,10.477616592678118,0.5,8.262549890891947,2.164436294830383
0.1499999999999999,0.0833333333333333,0.3901178836849056,0.3901178836849056,0.0097885769823728,-51.079947667730146,39.63063284951293,11.449314817981474,0.5,6.817603377914894,2.2343737871490577
0.1499999999999999,0.0166666666666666,0.3246534718282131,0.3246534718282131,0.0104952634452493,-47.640538287543464,34.75685366407088,12.883684623233307,0.5,4.1614767046936985,2.368359117815422
0.1499999999999999,-0.1166666666666666,0.0511315573875377,0.0511315573875377,0.0765768291834206,-6.529390226605905,3.500768291322103,3.0286219338552662,0.4020810834747175,0.0259611584406873,0.1069020906676691
0.1499999999999999,-0.0333333333333333,0.225294626421826,0.225294626421826,0.0121567399180308,-41.12944780983807,27.116947576229656,14.012500234196803,0.5,1.4876942804405844,2.8730221035998773
0.1499999999999999,-0.1833333333333333,1.91833290479104,1.91833290479104,0.1401174010157319,0.5014124178850992,3.0670237385369994,-3.568436157443635,0.05,2.1581243299257933,0.0009038994885421
0.1499999999999999,0.1166666666666666,0.4019408659073422,0.4019408659073422,0.0098420067169887,-50.802647710134664,39.84020405938632,10.962443649943843,0.5,7.54663366339511,2.1993215154055785
0.1499999999999999,-0.1333333333333333,0.0567891970422855,0.0567891970422855,0.2503627507601302,-1.997102197717453,1.0787467882075497,0.9183554113500882,0.3840788369581974,0.0090889596913646,0.032383473490316
0.1499999999999999,-0.15,1.5377631066414383,1.5377631066414383,0.2873275032214575,-0.4395236593231786,1.7401745193562732,-1.3006508613122063,0.2118128490798981,0.651196029122152,0.0306518654527894
0.1499999999999999,0.0333333333333333,0.356479990423534,0.356479990423534,0.0100044846826949,-49.97758663750639,37.586614525491136,12.390972113416126,0.5,5.2019707560060855,2.311738514383278
0.1499999999999999,-0.0666666666666666,0.1471316728578287,0.1471316728578287,0.0172116051839336,-29.05016671334795,17.547398896032117,11.502767817595204,0.5,0.2162643453717255,1.7981374405812924
0.1499999999999999,0.1833333333333333,0.412630443696997,0.412630443696997,0.0098975499764429,-50.51755244379258,39.99847370039272,10.51907874339663,0.5,8.201540681487351,2.1674806134366817
0.1499999999999999,-0.0833333333333333,0.1047262132269194,0.1047262132269194,0.0306601220318082,-16.307828112572864,9.36155138164051,6.94627673059075,0.5,0.043726397774882,0.6827264057556648
0.1499999999999999,0.0,0.2840710815056629,0.2840710815056629,0.0111522599818518,-44.833961977755216,31.422715629690195,13.411246349430671,0.5,3.044363130021253,2.463480180628467
0.1499999999999999,0.0999999999999999,0.3965860764508693,0.3965860764508693,0.0098157177177663,-50.938710176490275,39.75403156562918,11.184678610954707,0.5,7.21569091833656,2.2152634628789167
0.1499999999999999,-0.2,2.053641568219741,2.053641568219741,0.1492553460008876,1.3366893383674423,2.013274421114687,-3.34996375932214,0.05,1.7390001931772825,0.0007460139230003
0.1499999999999999,-0.05,0.1911451718724429,0.1911451718724429,0.0133501124129754,-37.45286815055368,23.78856550323949,13.664302647577705,0.5,0.7056852070304748,2.7576231839458276
0.1666666666666666,-0.0333333333333333,0.1929182544894684,0.1929182544894684,0.0117653816846356,-42.497558804346355,27.0460331429978,15.45152566162334,0.5,1.196729871852548,2.5320141675894607
0.1666666666666666,-0.1666666666666666,1.472731814756839,1.472731814756839,1.0319802320482037,-0.1467640813869763,0.484505405457508,-0.3377413226118833,0.1942715427164211,0.1539080015082186,0.0066319147376387
0.1666666666666666,-0.1833333333333333,1.8939013380724767,1.8939013380724767,0.3482814765498547,0.1083471965083688,1.327273223905948,-1.435620421637342,0.05,0.8256140461064155,0.0005031421061126
0.1666666666666666,0.0666666666666666,0.3197121123200302,0.3197121123200302,0.009404111129565,-53.16823600930516,38.60389316164938,14.564342848836963,0.5,4.814742911867397,1.8710158079867565
0.1666666666666666,-0.0833333333333333,0.0789009277494595,0.0789009277494595,0.0277580981978381,-18.01276140922164,10.011337539808611,8.001423868591385,0.5,0.0361350230226034,0.6131286048014459
0.1666666666666666,0.1499999999999999,0.3482634944288107,0.3482634944288107,0.0095205330464994,-52.51806779735004,39.192105888609774,13.3259619081166,0.5,6.783711250170885,1.7988924678886218
0.1666666666666666,0.1166666666666666,0.33969908882062,0.33969908882062,0.0094763105085652,-52.76315075851365,39.05547040696876,13.707680351984784,0.5,6.1915431553807805,1.820685777261443
0.1666666666666666,0.0499999999999999,0.3114106079529744,0.3114106079529744,0.0094451819844005,-52.93704248656107,38.12528725256912,14.811755233671205,0.5,4.335159015801264,1.888679233137237
0.1666666666666666,-0.2,2.012265862271897,2.012265862271897,0.3752529256309632,0.440515046582135,0.8919196017014777,-1.3324346483876006,0.05,0.6625170453363867,0.0004127037163876
0.1666666666666666,-0.1,0.0536128055970882,0.0536128055970882,0.0699443395684178,-7.148541297910391,3.845271695696152,3.303269603360796,0.5,0.0052759928596554,0.135146099619081
0.1666666666666666,0.1333333333333333,0.3445732768687377,0.3445732768687377,0.0095013389620447,-52.62416192055505,39.13396331084815,13.49019860955487,0.5,6.52963603435334,1.8082623289917497
0.1666666666666666,0.0999999999999999,0.3336948047707561,0.3336948047707561,0.0094466839359846,-52.92862589483922,38.95323820984329,13.975387686156676,0.5,5.772148256550405,1.8360479747112644
0.1666666666666666,0.0333333333333333,0.2983243924522914,0.2983243924522914,0.0096442313773335,-51.84446333022281,36.85867608759686,14.98578724462664,0.5,3.785000199900224,1.910141613468743
0.1666666666666666,0.0166666666666666,0.274642003882504,0.274642003882504,0.0101462565769931,-49.27925843444999,34.209721490691024,15.069536943782284,0.5,3.0576622592359515,1.9468995283041863
0.1666666666666666,0.2,0.3541319035575004,0.3541319035575004,0.0095512200491101,-52.34933311448053,39.28341440053163,13.06591871382873,0.5,7.184128216497171,1.783994730304229
0.1666666666666666,0.1833333333333333,0.3528162085688672,0.3528162085688672,0.00954433100542,-52.38711856456972,39.26303127823928,13.124087286238373,0.5,7.09474084320338,1.787348380760743
0.1666666666666666,-0.0166666666666666,0.2198671128984098,0.2198671128984098,0.0113052252188981,-44.22733650282602,28.98967131575232,15.237665187702742,0.5,1.7912125944360484,2.216442410492407
0.1666666666666666,0.1666666666666666,0.3509327987747712,0.3509327987747712,0.0095344771848438,-52.4412603137031,39.23376957369667,13.207490738861075,0.5,6.966399567943569,1.7921271758597346
0.1666666666666666,0.0833333333333333,0.3269118445411125,0.3269118445411125,0.009417789432149,-53.09101499864987,38.818110523434065,14.272904475990362,0.5,5.298871809267965,1.8533388374086537
0.1666666666666666,-0.05,0.1594139236627349,0.1594139236627349,0.0127908079441626,-39.09057208749322,23.95167956212681,15.138892525589709,0.5,0.5622347515669431,2.541827006885933
0.1666666666666666,0.0,0.2450280883102063,0.2450280883102063,0.0108119261901958,-46.2452287593432,31.135110015792705,15.110118744523003,0.5,2.3342388029718215,2.026053343717696
0.1666666666666666,-0.1166666666666666,0.0383466532968978,0.0383466532968978,0.082621588603077,-6.051687076646623,3.189936114114051,2.8617509625021853,0.4259051486841509,0.010435345334602,0.0760894060140246
0.1666666666666666,-0.15,0.0344280444683245,0.0344280444683245,0.6459980518276228,-0.7739961426281567,0.4058404680756133,0.3681556737479461,0.3700101953559153,0.0016826315235627,0.0063476555444093
0.1666666666666666,-0.1333333333333333,0.0294346781541095,0.0294346781541095,0.1867410697839091,-2.677504207085867,1.3944802317578215,1.2830239755194093,0.391383702691111,0.0046236465202992,0.0219188570154429
0.1666666666666666,-0.0666666666666666,0.1196431906362967,0.1196431906362967,0.0161038917334356,-31.048395523147164,18.15090790155313,12.89748762138893,0.5,0.1748782283753019,1.7027248796108214
0.1833333333333333,-0.05,0.1426902877659541,0.1426902877659541,0.0124933060376769,-40.02143215641226,24.04876932813642,15.972662828886914,0.5,0.3995979122082275,2.525220662835235
0.1833333333333333,-0.15,0.0168702315317509,0.0168702315317509,0.5052217183489206,-0.989664501445013,0.506638013089109,0.4830264883203661,0.3817653387725683,0.0006887605822359,0.0039147792332448
0.1833333333333333,0.0333333333333333,0.2707842689188711,0.2707842689188711,0.0094740655454001,-52.77565345059915,36.4929601490698,16.282693303154755,0.5,2.7341528451088895,1.760711959466466
0.1833333333333333,0.1666666666666666,0.3212306560249908,0.3212306560249908,0.0093605160966068,-53.41585814732994,38.84104079809713,14.57481734877365,0.5,6.09995428356956,1.6514294141349002
0.1833333333333333,-0.0333333333333333,0.1762525597753202,0.1762525597753202,0.0115764125094874,-43.191273599443186,26.978538459506932,16.212735140404362,0.5,0.8708483850856937,2.4530182285889204
0.1833333333333333,-0.1166666666666666,0.0259853533968016,0.0259853533968016,0.2009548092513123,-2.4881215922590485,1.28977858644431,1.19834300614826,0.5,0.0004491897205257,0.018535474880229
0.1833333333333333,0.1333333333333333,0.3138029367409134,0.3138029367409134,0.0093218641338752,-53.63734043053408,38.72037685599469,14.916963575429277,0.5,5.538082385880136,1.669254058417874
0.1833333333333333,0.1833333333333333,0.3235244257121525,0.3235244257121525,0.0093724962117834,-53.34758091154393,38.8779199709694,14.469660940306053,0.5,6.271698313844103,1.6459494335460867
0.1833333333333333,-0.0833333333333333,0.0644545458001483,0.0644545458001483,0.0258317590713052,-19.35601824948197,10.56018378204952,8.79583446740109,0.5,0.0263462262009191,0.6142670897409142
0.1833333333333333,-0.1,0.0369680560707007,0.0369680560707007,0.0634290082828716,-7.882828591280777,4.1474742974076335,3.735354293595492,0.5,0.0038213438384006,0.1159244737707424
0.1833333333333333,0.0499999999999999,0.2816499382739871,0.2816499382739871,0.0092690409404491,-53.9430134376133,37.7146128581975,16.228400578459162,0.5,3.185601566547153,1.7438690530244156
0.1833333333333333,0.1166666666666666,0.3084217973461666,0.3084217973461666,0.0092942294223401,-53.796821369541746,38.6308058332689,15.166015536020389,0.5,5.125850736472453,1.6822702967846823
0.1833333333333333,-0.1333333333333333,0.0204882847007138,0.0204882847007138,0.2241353918702213,-2.2307945014515553,1.1477156752938384,1.0830788282566317,0.4222603737744406,0.0012468463341853,0.0128773878054281
0.1833333333333333,0.0,0.2269085689495342,0.2269085689495342,0.0106545280484202,-46.928404310503424,30.993798355791174,15.934605955863915,0.5,1.7087103814844382,1.870656588998312
0.1833333333333333,-0.0166666666666666,0.2039730785692181,0.2039730785692181,0.0111437361021615,-44.86825562070902,28.90550983658703,15.962745783851688,0.5,1.3231368428869883,2.0842833428624594
0.1833333333333333,0.0666666666666666,0.2888312802927427,0.2888312802927427,0.009223725490202,-54.20803129134255,38.17516889810186,16.032862394189355,0.5,3.6320196226857138,1.729321365649508
0.1833333333333333,-0.1666666666666666,0.0207417510354832,0.0207417510354832,1.745975016999544,-0.2863729399340329,0.1473865974860189,0.1389863439720535,0.3565379290694613,0.0002824626992981,0.0011598937662947
0.1833333333333333,0.1499999999999999,0.3180546458314007,0.3180546458314007,0.0093439522695768,-53.51054731189358,38.78972066321353,14.720826648408805,0.5,5.8607656327983895,1.6590321794954777
0.1833333333333333,-0.2,1.9478727281062964,1.9478727281062964,0.99514150209124,0.1044200161043562,0.3980210934997252,-0.5024411085513769,0.05,0.2423599220197901,0.0002241149458081
0.1833333333333333,0.0999999999999999,0.3021373211889124,0.3021373211889124,0.0092631752329564,-53.97717169567318,38.52044956060431,15.4567221358461,0.5,4.640153290702458,1.6975600189785292
0.1833333333333333,-0.0666666666666666,0.1049573293373381,0.1049573293373381,0.0154337541016673,-32.39652496139107,18.60260425055568,13.793920710493612,0.5,0.1245763440481977,1.7323111861839835
0.1833333333333333,-0.1833333333333333,1.4254479645567195,1.4254479645567195,4.110739720587015,-0.0413316349327175,0.1216326102147959,-0.0803009742464304,0.1766682838628801,0.0327085703507446,0.0013331549367319
0.1833333333333333,0.0833333333333333,0.2954629703121423,0.2954629703121423,0.0092348093694274,-54.142969280424865,38.3832433100613,15.759725970474308,0.5,4.124340645682701,1.7137729655709075
0.1833333333333333,0.2,0.325153476312129,0.325153476312129,0.0093810084335861,-53.29917391528487,38.9040385792686,14.395135335491698,0.5,6.3931647835516525,1.6420559538216253
0.1833333333333333,0.0166666666666666,0.2514109247606258,0.2514109247606258,0.0099838176644542,-50.08104282405488,33.94364723701969,16.137395586817473,0.5,2.20493181227838,1.791365450411627
0.2,-0.15,0.0105593632055141,0.0105593632055141,0.645316520646691,-0.7748135741851598,0.3931920082983033,0.3816215663734574,0.4170762754190589,0.0001329228005496,0.0018851842314283
0.2,-0.1666666666666666,0.0094066448592058,0.0094066448592058,1.4079000481088535,-0.3551388462318599,0.1799316309194658,0.1752072171659939,0.3719398845718769,9.376185488111005e-05,0.0006439611693882
0.2,-0.0833333333333333,0.0571531993174284,0.0571531993174284,0.0246640977717104,-20.27238152503391,10.955466926196795,9.316914598930186,0.5,0.0175180260828105,0.6396051700483464
0.2,0.1833333333333333,0.3085554258296208,0.3085554258296208,0.0092863154397767,-53.842668089649734,38.66881534628688,15.173852743429473,0.5,5.5916532217894215,1.6027853764247972
0.2,0.0999999999999999,0.2856197004080729,0.2856197004080729,0.009169015807044,-54.53147977066988,38.27911532557635,16.25236444536016,0.5,3.703521226570847,1.6576961724305423
0.2,-0.1166666666666666,0.015874718235652,0.015874718235652,0.1858169984108987,-2.690819484760688,1.375614516864264,1.315204968716671,0.5,0.0002862883713644,0.0141679929234492
0.2,0.1666666666666666,0.3058688569319211,0.3058688569319211,0.00927229932724,-53.924057275490696,38.62482851407851,15.29922876193238,0.5,5.375110519782417,1.6091306995742831
0.2,-0.0333333333333333,0.1678327739793706,0.1678327739793706,0.0114884573855725,-43.52194408795934,26.92596890202909,16.595975187359496,0.5,0.593479631522744,2.45999364068357
0.2,0.0666666666666666,0.2733806066720866,0.2733806066720866,0.0091349850190593,-54.73462725513228,37.94802505841792,16.786602196838857,0.5,2.704586416202326,1.6867596330185404
0.2,0.2,0.3105001969440513,0.3105001969440513,0.009296468852006,-53.78386223419753,38.700543522133785,15.083318711890698,0.5,5.747585023149125,1.5982002315984325
0.2,0.1499999999999999,0.3022455775937694,0.3022455775937694,0.0092534136865586,-54.034112915862,38.56522153218045,15.468891384396017,0.5,5.0809925622596,1.617723036313104
0.2,0.0166666666666666,0.2405753057116715,0.2405753057116715,0.0099094335118786,-50.45697106678302,33.81184349505972,16.645127572314408,0.5,1.542677427273483,1.7424117028404764
0.2,-0.2,1.39691342047539,1.39691342047539,16.940828460293865,-0.0106902382547175,0.0295144949629424,-0.0188242571498307,0.1577042176163672,0.0068218392235122,0.0002551077766657
0.2,0.0833333333333333,0.2793212886713932,0.2793212886713932,0.0091426052614791,-54.68900665572469,38.146127794161394,16.542878862504796,0.5,3.1774835026318216,1.6729195870629243
0.2,0.0,0.2184729257190558,0.2184729257190558,0.010583492214596,-47.243385251008846,30.920024979198196,16.323360272715313,0.5,1.1942167947652766,1.8250714344936416
