slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.1456545654565456,-0.0054228532321332,0.0028267634566958,0.0025961142768506,-0.0108457309656797,4.7863277949430205e-06,4.529022738427699e-06,2.5730505651532106e-07,-0.1056545654565456,-0.2513091309130913
-0.1456345634563456,-0.0054133197271539,0.0028217503933092,0.0025915573273525,-0.0108266274478157,4.776441870655784e-06,4.519459831908379e-06,2.5698203874740546e-07,-0.1056345634563456,-0.2512691269126913
-0.1456145614561456,-0.0054005784933224,0.0028151227466821,0.0025854636281263,-0.0108011648681309,4.763732944020862e-06,4.507226477582448e-06,2.565064664384145e-07,-0.1056145614561456,-0.2512291229122912
-0.1455945594559456,-0.0053898694047518,0.0028095345027026,0.0025803457747692,-0.0107797496822237,4.752828995872616e-06,4.4967017057341245e-06,2.561272901384913e-07,-0.1055945594559455,-0.2511891189118912
-0.1455745574557455,-0.0053850576991294,0.0028070250400844,0.0025780403377251,-0.010770123076939,4.747116841156723e-06,4.491089319400752e-06,2.5602752175597093e-07,-0.1055745574557455,-0.2511491149114911
-0.1455545554555455,-0.0053917847792064,0.0028105741385786,0.0025812464451813,-0.0107836053629664,4.751558565063984e-06,4.495082946715006e-06,2.5647561834897786e-07,-0.1055545554555455,-0.2511091109110911
-0.1455345534553455,-0.0053814702995964,0.0028052130843008,0.0025763134260208,-0.0107629968099181,4.741013012675121e-06,4.4848982717867075e-06,2.561147408884136e-07,-0.1055345534553455,-0.2510691069106911
-0.1455145514551455,-0.0053722876294699,0.0028003651429031,0.0025719226478204,-0.0107445754201935,4.731475785031889e-06,4.475667978750682e-06,2.558078062812072e-07,-0.1055145514551455,-0.251029102910291
-0.1454945494549455,-0.0053622853112358,0.0027951689577463,0.0025671434581806,-0.0107245977271628,4.72122758280595e-06,4.465765786592075e-06,2.554617962138752e-07,-0.1054945494549454,-0.250989098909891
-0.1454745474547454,-0.005356035973449,0.0027918983691392,0.0025641506541751,-0.0107120849967634,4.71427581794023e-06,4.458982078088069e-06,2.5529373985216106e-07,-0.1054745474547454,-0.2509490949094909
-0.1454545454545454,-0.0053461238302503,0.0027866881520566,0.0025594180220265,-0.0106922300043335,4.704125641185078e-06,4.449173657400753e-06,2.549519837843255e-07,-0.1054545454545454,-0.2509090909090909
-0.1454345434543454,-0.0053353633146429,0.0027810607753195,0.0025542723741431,-0.0106706964641056,4.693226939799616e-06,4.438657911196637e-06,2.54569028602979e-07,-0.1054345434543454,-0.2508690869086909
-0.1454145414541454,-0.0053263259254094,0.0027763494096717,0.002549955046869,-0.0106526303819503,4.683858536200352e-06,4.429590023799221e-06,2.542685124011306e-07,-0.1054145414541454,-0.2508290829082908
-0.1453945394539454,-0.0053195454813277,0.0027728248547731,0.0025467084877275,-0.0106390788238284,4.676465621300275e-06,4.4223908544845014e-06,2.5407476681577317e-07,-0.1053945394539453,-0.2507890789078908
-0.1453745374537454,-0.0053082608176708,0.0027669781324419,0.0025413128252842,-0.0106165517753971,4.665127691912878e-06,4.411461514022846e-06,2.5366617789003196e-07,-0.1053745374537453,-0.2507490749074908
-0.1453545354535453,-0.0052990248348976,0.0027620894104103,0.0025368951178419,-0.0105980093631499,4.655591905965444e-06,4.402236976638061e-06,2.533549293273828e-07,-0.1053545354535453,-0.2507090709070907
-0.1453345334533453,-0.0052984676531053,0.0027618198366923,0.0025366222240756,-0.0105969097138733,4.653674199854307e-06,4.400216173501298e-06,2.5345802635300964e-07,-0.1053345334533453,-0.2506690669066907
-0.1453145314531453,-0.0052874771431277,0.002756124107563,0.0025313686481227,-0.0105749698988135,4.6426193114238024e-06,4.389556114672803e-06,2.530631967509998e-07,-0.1053145314531453,-0.2506290629062906
-0.1452945294529453,-0.005281597680792,0.0027530373282473,0.0025285523737239,-0.0105631873827634,4.636045519160681e-06,4.383133340411469e-06,2.529121787492122e-07,-0.1052945294529452,-0.2505890589058906
-0.1452745274527452,-0.005269119738827,0.0027465341766657,0.0025225866346973,-0.0105382405501901,4.6236954022451385e-06,4.37124995236044e-06,2.524454498846983e-07,-0.1052745274527452,-0.2505490549054905
-0.1452545254525452,-0.0052604430527622,0.0027419931673478,0.0025184543240552,-0.0105208905441653,4.6147188186138544e-06,4.362556580820359e-06,2.521622377934954e-07,-0.1052545254525452,-0.2505090509050905
-0.1452345234523452,-0.0052496775317791,0.0027364209789055,0.0025133140484145,-0.0104994125590993,4.60389518647869e-06,4.352117642218137e-06,2.51777544260553e-07,-0.1052345234523452,-0.2504690469046905
-0.1452145214521452,-0.0052434989884204,0.0027332260555255,0.0025103532282904,-0.0104870782722363,4.59707977080338e-06,4.345468234135509e-06,2.5161153666787084e-07,-0.1052145214521452,-0.2504290429042904
-0.1451945194519452,-0.0052347655989706,0.0027285903891822,0.0025061740634535,-0.0104695300516064,4.588037352131839e-06,4.336714096088573e-06,2.513232560432657e-07,-0.1051945194519451,-0.2503890389038904
-0.1451745174517452,-0.0052238798694759,0.0027229368056254,0.0025009689426649,-0.0104477856177662,4.577123362070838e-06,4.326191552699822e-06,2.5093180937101577e-07,-0.1051745174517451,-0.2503490349034904
-0.1451545154515451,-0.0052137126160829,0.0027176441664238,0.0024961044133902,-0.0104274611958969,4.5668394263663914e-06,4.316265206181638e-06,2.505742201847539e-07,-0.1051545154515451,-0.2503090309030903
-0.1451345134513451,-0.0052030832632681,0.002712089987213,0.0024910256281254,-0.0104061988786066,4.5561730323019335e-06,4.305977952666593e-06,2.501950796353402e-07,-0.1051345134513451,-0.2502690269026903
-0.1451145114511451,-0.0051984298868603,0.0027096426130697,0.0024887950985088,-0.0103968675984389,4.5507225883004575e-06,4.300620717637938e-06,2.501018706625193e-07,-0.1051145114511451,-0.2502290229022902
-0.1450945094509451,-0.0051894756862083,0.0027049678262613,0.0024845220699472,-0.0103789655824169,4.541541153131306e-06,4.291737893450947e-06,2.498032596803595e-07,-0.105094509450945,-0.2501890189018902
-0.145074507450745,-0.0051795879073495,0.0026998009998209,0.0024797902261111,-0.0103591791332815,4.5315296473197145e-06,4.282071233274692e-06,2.4945841404502237e-07,-0.105074507450745,-0.2501490149014901
-0.145054505450545,-0.0051687386641674,0.0026941404640012,0.002474603803092,-0.0103374829312608,4.52069466464079e-06,4.271627063337365e-06,2.490676013034246e-07,-0.105054505450545,-0.2501090109010901
-0.145034503450345,-0.0051626565295066,0.0026909953886899,0.0024716909121871,-0.0103253428303837,4.514021371391685e-06,4.265115820460595e-06,2.4890555093109025e-07,-0.105034503450345,-0.2500690069006901
-0.145014501450145,-0.0051508023649091,0.0026847879064746,0.0024660223566914,-0.0103016126280752,4.502312941893508e-06,4.253847590065553e-06,2.484653518279557e-07,-0.105014501450145,-0.25002900290029
-0.144994499449945,-0.0051503812534008,0.0026845393714154,0.0024658107697559,-0.0103007313945722,4.500585053149293e-06,4.252009440422375e-06,2.4857561272691826e-07,-0.1049944994499449,-0.2499889988998899
-0.144974497449745,-0.0051389835764723,0.0026786472346032,0.0024603619707435,-0.010277992781819,4.489296851139432e-06,4.241139323839496e-06,2.481575272999354e-07,-0.1049744974497449,-0.24994899489949
-0.1449544954495449,-0.0051312874189335,0.0026746472386065,0.0024566766349736,-0.0102626112925137,4.481237318096427e-06,4.233319955015515e-06,2.479173630809113e-07,-0.1049544954495449,-0.2499089908990899
-0.1449344934493449,-0.0051217226967708,0.0026696683283233,0.0024521021151726,-0.0102434931402668,4.471556747314371e-06,4.223969781867408e-06,2.475869654469632e-07,-0.1049344934493449,-0.2498689868986899
-0.1449144914491449,-0.0051293586748784,0.0026736408529046,0.0024557366804336,-0.0102587362082167,4.476860975758199e-06,4.2287745791854675e-06,2.480863965727319e-07,-0.1049144914491449,-0.2498289828982898
-0.1448944894489449,-0.0051197127676516,0.0026685853236045,0.0024511246488296,-0.0102394227400859,4.467125092100271e-06,4.219372655520039e-06,2.477524365802322e-07,-0.1048944894489448,-0.2497889788978897
-0.1448744874487448,-0.0051133362128723,0.0026652999363108,0.0024480707479457,-0.0102267068971289,4.460237171405511e-06,4.212661217790998e-06,2.475759536145126e-07,-0.1048744874487448,-0.2497489748974897
-0.1448544854485448,-0.0051027494319697,0.0026597817727349,0.0024430064283029,-0.0102055376330076,4.449686425871473e-06,4.202490778625687e-06,2.47195647245786e-07,-0.1048544854485448,-0.2497089708970897
-0.1448344834483448,-0.0050917552729714,0.0026540354571977,0.002437745490657,-0.0101835362208262,4.438789062014847e-06,4.1919936331733766e-06,2.467954288414703e-07,-0.1048344834483448,-0.2496689668966897
-0.1448144814481448,-0.0050831769813015,0.002649527103685,0.0024336447227339,-0.0101663488077206,4.430012256963915e-06,4.183499789098384e-06,2.46512467865531e-07,-0.1048144814481448,-0.2496289628962896
-0.1447944794479448,-0.005076826874756,0.0026462151128328,0.0024306002296736,-0.0101536422172625,4.423164373288973e-06,4.176827956949311e-06,2.463364163396615e-07,-0.1047944794479447,-0.2495889588958895
-0.1447744774477448,-0.0050677592165584,0.0026414850463964,0.002426274161291,-0.0101355184242459,4.413986939458068e-06,4.167956745929269e-06,2.460301935287997e-07,-0.1047744774477447,-0.2495489548954896
-0.1447544754475447,-0.0050572205801557,0.0026360070398396,0.0024212289169021,-0.0101144565368975,4.40350804598227e-06,4.157857298956036e-06,2.456507470262337e-07,-0.1047544754475447,-0.2495089508950895
-0.1447344734473447,-0.0050470505804298,0.0026306758147427,0.0024163626041295,-0.0100940889993021,4.3933644620774e-06,4.148075018908984e-06,2.4528944316841634e-07,-0.1047344734473447,-0.2494689468946895
-0.1447144714471447,-0.0050409113458016,0.0026275008851541,0.0024134253566596,-0.0100818375876154,4.386735883811896e-06,4.141612023585125e-06,2.451238602267712e-07,-0.1047144714471447,-0.2494289428942894
-0.1446944694469447,-0.0050325337245737,0.002623070277707,0.0024094152450735,-0.0100650192473543,4.3781573577811694e-06,4.133308472422984e-06,2.448488853581856e-07,-0.1046944694469446,-0.2493889388938893
-0.1446744674467446,-0.0050284698224487,0.0026210289321539,0.0024074657055499,-0.0100569644601526,4.373332580470939e-06,4.128548995680142e-06,2.4478358479079624e-07,-0.1046744674467446,-0.2493489348934893
-0.1446544654465446,-0.0050197592412928,0.0026164291723489,0.0024032954927384,-0.0100394839063802,4.364477972827011e-06,4.119985663235813e-06,2.444923095911984e-07,-0.1046544654465446,-0.2493089308930893
-0.1446344634463446,-0.0050148580722009,0.0026139039108699,0.0024009685439545,-0.0100297305270253,4.3589798431401636e-06,4.114591132376697e-06,2.443887107634669e-07,-0.1046344634463446,-0.2492689268926892
-0.1446144614461446,-0.0050053179810873,0.0026089150800174,0.0023964076769882,-0.0100106407380931,4.349416189338327e-06,4.105359453808513e-06,2.440567355298143e-07,-0.1046144614461446,-0.2492289228922892
-0.1445944594459446,-0.0049941656977239,0.0026031131202586,0.0023910695922753,-0.0099883484102578,4.338460912808373e-06,4.094814868273795e-06,2.43646044534578e-07,-0.1045944594459445,-0.2491889188918891
-0.1445744574457446,-0.0049825701205747,0.0025971080597031,0.0023855224687396,-0.0099652006490176,4.327132891355553e-06,4.083919250120095e-06,2.432136412354577e-07,-0.1045744574457445,-0.2491489148914892
-0.1445544554455445,-0.0049777983876424,0.0025946022581564,0.0023832370385836,-0.0099556376843825,4.32173115111053e-06,4.0786173250508095e-06,2.431138260597203e-07,-0.1045544554455445,-0.2491089108910891
-0.1445344534453445,-0.0049675990766786,0.0025892636559348,0.0023783559984535,-0.009935218731067,4.311624521878745e-06,4.068875553793207e-06,2.427489680855376e-07,-0.1045344534453445,-0.249068906890689
-0.1445144514451445,-0.0049573072859345,0.0025838759658967,0.0023734301824303,-0.0099146134342615,4.301444035537613e-06,4.0590647886497975e-06,2.423792468878158e-07,-0.1045144514451445,-0.249028902890289
-0.1444944494449445,-0.0049480783274304,0.0025790525961753,0.0023690178161004,-0.0098961487397062,4.292202090010982e-06,4.050140309919968e-06,2.420617800910142e-07,-0.1044944494449444,-0.2489888988898889
-0.1444744474447444,-0.0049424385621392,0.0025761224799367,0.002366312680792,-0.009884873722868,4.28606028970326e-06,4.04414155177627e-06,2.4191873792699017e-07,-0.1044744474447444,-0.2489488948894889
-0.1444544454445444,-0.0049330524287114,0.0025712066256744,0.0023618294937413,-0.0098660885481272,4.276700575789662e-06,4.035106973509647e-06,2.415936022800145e-07,-0.1044544454445444,-0.2489088908890889
-0.1444344434443444,-0.0049223374258673,0.0025656322631135,0.0023567046281904,-0.0098446743171713,4.26618786095053e-06,4.024985143084788e-06,2.412027178657413e-07,-0.1044344434443444,-0.2488688868886888
-0.1444144414441444,-0.0049126493401558,0.002560574439542,0.0023520695389529,-0.0098252933186508,4.256567476994001e-06,4.015705916662096e-06,2.4086156033190477e-07,-0.1044144414441444,-0.2488288828882888
-0.1443944394439444,-0.0049043642678157,0.002556312678223,0.002348100825037,-0.0098087777710758,4.2481617525482645e-06,4.007573113464515e-06,2.405886390837494e-07,-0.1043944394439443,-0.2487888788878887
-0.1443744374437444,-0.0048952947864933,0.0025515348913245,0.0023437624908833,-0.0097905921687011,4.239085775537325e-06,3.998808621071568e-06,2.4027715446575714e-07,-0.1043744374437443,-0.2487488748874887
-0.1443544354435443,-0.004892883359048,0.0025502923289053,0.0023425984092575,-0.0097857740972109,4.235767224749247e-06,3.995475422553792e-06,2.4029180219545514e-07,-0.1043544354435443,-0.2487088708870887
-0.1443344334433443,-0.0048840502289664,0.0025456597697797,0.002338370214872,-0.0097680802136181,4.2269096495079986e-06,3.986917752715789e-06,2.399918967922093e-07,-0.1043344334433443,-0.2486688668866886
-0.1443144314431443,-0.0048930865102647,0.0025504314256892,0.0023426707998763,-0.0097861887358303,4.2334799275014155e-06,3.992911799465279e-06,2.405681280361364e-07,-0.1043144314431443,-0.2486288628862886
-0.1442944294429443,-0.0048842649784717,0.0025458498828498,0.0023384483325752,-0.0097685631938968,4.224637696871731e-06,3.984368977566259e-06,2.4026871930547204e-07,-0.1042944294429442,-0.2485888588858885
-0.1442744274427442,-0.0048740462234064,0.0025405026304383,0.0023335578123582,-0.009748106666203,4.214596826701922e-06,3.974696320199526e-06,2.3990050650239637e-07,-0.1042744274427442,-0.2485488548854885
-0.1442544254425442,-0.0048646085391368,0.0025355855537867,0.0023290444239869,-0.0097292385169105,4.205244241663142e-06,3.965673366200007e-06,2.395708754631353e-07,-0.1042544254425442,-0.2485088508850885
-0.1442344234423442,-0.0048578812772177,0.0025320902566221,0.0023258187048094,-0.0097157902386493,4.1982246265731415e-06,3.958850981081673e-06,2.393736454914686e-07,-0.1042344234423442,-0.2484688468846884
-0.1442144214421442,-0.0048477538660307,0.0025267830690296,0.0023209731972415,-0.0096955101323019,4.188282060430106e-06,3.949272849342516e-06,2.390092110875902e-07,-0.1042144214421442,-0.2484288428842884
-0.1441944194419442,-0.0048374762724847,0.0025214215447846,0.0023160519528178,-0.0096749497700872,4.178212160574082e-06,3.939575333531397e-06,2.3863682704268496e-07,-0.1041944194419441,-0.2483888388838883
-0.1441744174417442,-0.0048288745320803,0.0025169027945537,0.0023119358066177,-0.0096577131332518,4.169603989139112e-06,3.931256615475932e-06,2.383473736631799e-07,-0.1041744174417441,-0.2483488348834883
-0.1441544154415441,-0.0048217904853373,0.0025132249761412,0.0023085423468443,-0.0096435578083229,4.162300555105495e-06,3.924168576402104e-06,2.381319787033907e-07,-0.1041544154415441,-0.2483088308830883
-0.1441344134413441,-0.0048109072921675,0.0025075738764286,0.0023033428175827,-0.0096218239861789,4.151748290509356e-06,3.9140181626946845e-06,2.377301278146712e-07,-0.1041344134413441,-0.2482688268826882
-0.1441144114411441,-0.0048025399855049,0.0025031954576206,0.0022993406038736,-0.0096050760469992,4.143361176661657e-06,3.905909517792344e-06,2.374516588693129e-07,-0.1041144114411441,-0.2482288228822882
-0.1440944094409441,-0.0047945500088104,0.0024990640926176,0.0022955118985374,-0.0095891259999656,4.135294184026935e-06,3.898103140205665e-06,2.371910438212703e-07,-0.104094409440944,-0.2481888188818881
-0.144074407440744,-0.0047849753477891,0.0024940360724343,0.0022909313089782,-0.0095699427292017,4.1258711265969095e-06,3.889019069060699e-06,2.368520575362103e-07,-0.104074407440744,-0.2481488148814881
-0.144054405440544,-0.004784834559345,0.0024939693070535,0.0022908729842976,-0.0095696768506963,4.124600598377144e-06,3.887619733956694e-06,2.3698086442044985e-07,-0.104054405440544,-0.2481088108810881
-0.144034403440344,-0.0047762181447978,0.0024895091335821,0.0022867536119037,-0.0095524808902838,4.1160252400456755e-06,3.8793354756456165e-06,2.366897644000591e-07,-0.104034403440344,-0.248068806880688
-0.144014401440144,-0.0047704471952982,0.0024865019522479,0.0022839813194339,-0.0095409304669802,4.109883512565631e-06,3.873345278283724e-06,2.3653823428190757e-07,-0.104014401440144,-0.248028802880288
-0.143994399439944,-0.0047598081505242,0.0024809327926504,0.0022788911589883,-0.0095196321021631,4.099568918687253e-06,3.863422950800791e-06,2.3614596788646205e-07,-0.103994399439944,-0.247988798879888
