slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.192447745,-0.01161095,0.012733593,-0.001122631,0.7769867930995354,39.26623350962664
-0.192439744,-0.011619318,0.012741636,-0.001122384,0.7769208115237769,39.24132591623995
-0.192431743,-0.011624922,0.012746802,-0.001121881,0.7768559674923197,39.225522880710585
-0.192423742,-0.011630323,0.012751704,-0.001121353,0.7767907729006807,39.210488885625224
-0.192415742,-0.011642251,0.01276366,-0.001121451,0.7767251428233183,39.17365368836406
-0.192407741,-0.011645678,0.01276639,-0.001120733,0.7766600885592556,39.16530726912582
-0.19239974,-0.011652874,0.01277324,-0.001120374,0.7765948133706407,39.144323855558184
-0.192391739,-0.011664681,0.012785103,-0.001120464,0.7765298569335312,39.10795068023262
-0.192383738,-0.01166792,0.012787665,-0.00111973,0.7764651392847852,39.100203133191535
-0.192375738,-0.011676095,0.012795583,-0.001119467,0.7764002232302286,39.07601671524952
-0.192367737,-0.011686654,0.01280607,-0.001119432,0.7763352689529084,39.043959770927295
-0.192359736,-0.011693864,0.01281293,-0.001119075,0.776270395,39.02306702
-0.192351735,-0.011704267,0.012823259,-0.001119025,0.7762056590619975,38.991598411857254
-0.192343734,-0.011708566,0.012826921,-0.001118384,0.7761406654243448,38.98047037305813
-0.192335734,-0.011718367,0.012836624,-0.001118273,0.7760759691981498,38.95102766069004
-0.192327733,-0.011727043,0.012845086,-0.00111806,0.776011704,38.92536547335757
-0.192319732,-0.011733542,0.012851136,-0.001117626,0.7759466882436602,38.907017210677886
-0.192311731,-0.011740985,0.012858266,-0.001117293,0.7758824349685746,38.88547382670743
-0.19230373,-0.011751247,0.012868451,-0.001117227,0.7758181957325065,38.85467964690682
-0.19229573,-0.01175718,0.012873895,-0.001116741,0.7757535240647451,38.83824569263757
-0.192287729,-0.011765867,0.012882355,-0.001116518,0.7756890234245256,38.81273357
-0.192279728,-0.011771599,0.012887607,-0.001116014,0.7756246031596616,38.79695376293585
-0.192271727,-0.011782195,0.012898132,-0.001115976,0.7755604282157441,38.765245143067645
-0.192263726,-0.011786772,0.01290212,-0.001115364,0.7754962644390017,38.75329661
-0.192255726,-0.011798582,0.012913987,-0.001115443,0.7754324341233072,38.71765358329563
-0.192247725,-0.011801221,0.012915883,-0.001114641,0.7753680906172756,38.71205769057735
-0.192239724,-0.011810342,0.012924785,-0.001114458,0.7753039636412989,38.685339690044735
-0.192231723,-0.011818388,0.012932592,-0.001114178,0.7752403572301946,38.66204967547566
-0.192223722,-0.011826261,0.012940138,-0.001113869,0.7751759739826408,38.63947583391465
-0.192215722,-0.011834115,0.012947708,-0.001113571,0.7751124613870932,38.61690615106838
-0.192207721,-0.011842824,0.012956133,-0.001113338,0.7750479424130692,38.59171969155216
-0.19219972,-0.011854066,0.012967396,-0.001113355,0.774984469,38.55820421
-0.192191719,-0.011861186,0.012974131,-0.001112976,0.7749204632947071,38.53818047867119
-0.192183718,-0.01186843,0.012981028,-0.001112619,0.7748572234982939,38.51771934879039
-0.192175718,-0.011875228,0.012987429,-0.001112211,0.7747934627572659,38.49875237888968
-0.192167717,-0.011888373,0.013000735,-0.001112403,0.7747300471216555,38.4593039
-0.192159716,-0.011893175,0.013004965,-0.001111805,0.7746663401024974,38.44683224801921
-0.192151715,-0.011898172,0.013009371,-0.001111226,0.7746026549922979,38.43379396077396
-0.192143714,-0.011905708,0.013016591,-0.001110888,0.7745392993924296,38.41250704792416
-0.192135714,-0.011916337,0.01302717,-0.001110841,0.7744761350619519,38.38130983
-0.192127713,-0.011920706,0.013030918,-0.001110202,0.774412598,38.37029708
-0.192119712,-0.011932562,0.013042777,-0.001110265,0.7743492093911984,38.33532149745751
-0.192111711,-0.011940864,0.013050835,-0.001109997,0.7742861488842655,38.311687113928855
-0.19210371,-0.011948883,0.013058551,-0.001109701,0.7742230015775653,38.28903907503032
-0.19209571,-0.011954248,0.013063384,-0.001109154,0.7741596804025995,38.27489576452393
-0.192087709,-0.011961577,0.013070346,-0.00110879,0.7740964412256385,38.25450460776837
-0.192079708,-0.011971828,0.013080494,-0.0011087,0.7740334501062754,38.22480661106478
-0.192071707,-0.011980914,0.013089389,-0.001108505,0.7739707788043092,38.19883714203453
-0.192063706,-0.011985599,0.013093504,-0.001107897,0.7739079090254875,38.18688786328413
-0.192055706,-0.011996454,0.013104262,-0.001107859,0.7738448692956483,38.155451269976155
-0.192047705,-0.01200208,0.013109418,-0.001107336,0.7737820754073387,38.14052181713978
-0.192039704,-0.012009687,0.013116631,-0.001106993,0.7737189062944398,38.11947305019341
-0.192031703,-0.012017702,0.013124373,-0.001106695,0.7736564416547294,38.09702419453502
-0.192023702,-0.012024667,0.013130964,-0.001106295,0.7735937630782401,38.077938173693504
-0.192015702,-0.012033039,0.013139074,-0.00110603,0.7735314238099613,38.05443915628806
-0.192007701,-0.012038404,0.013143904,-0.001105478,0.7734685745281712,38.04047845
-0.1919997,-0.012048384,0.013153751,-0.001105359,0.7734062426242577,38.011982772176104
-0.191991699,-0.012055969,0.013160991,-0.001105013,0.7733436189190379,37.991071617287695
-0.191983698,-0.012065749,0.013170626,-0.001104874,0.7732813791529864,37.96327337183477
-0.191975698,-0.012075827,0.013180567,-0.001104755,0.7732188331045609,37.93461302370753
-0.191967697,-0.01208355,0.013187973,-0.001104425,0.7731566617721198,37.91332897409083
-0.191959696,-0.01208888,0.013192723,-0.001103868,0.7730940055383709,37.89964606484614
-0.191951695,-0.012096166,0.013199661,-0.001103495,0.7730318583121659,37.87976056534327
-0.191943694,-0.012104645,0.013207878,-0.001103234,0.7729699393727839,37.85619224
-0.191935694,-0.012115001,0.013218098,-0.001103138,0.77290757,37.82686709520627
-0.191927693,-0.0121229,0.013225671,-0.001102818,0.7728454058392028,37.80519915239622
-0.191919692,-0.012131473,0.013234006,-0.001102564,0.7727837273284829,37.78140978
-0.191911691,-0.012137367,0.013239446,-0.001102058,0.7727216326595856,37.765961393887295
-0.19190369,-0.01214921,0.013251278,-0.001102101,0.7726598927085893,37.73216140346608
-0.19189569,-0.012157423,0.013259208,-0.001101809,0.7725980795259633,37.70960961197272
-0.191887689,-0.012161001,0.013262087,-0.001101092,0.7725360602422513,37.70144809825272
-0.191879688,-0.012173039,0.013274168,-0.001101148,0.7724744262174363,37.66711770454197
-0.191871687,-0.0121806,0.013281403,-0.001100799,0.7724130064895509,37.64663098244196
-0.191863686,-0.01218837,0.013288801,-0.001100456,0.7723507901857691,37.62563101620974
-0.191855686,-0.012195563,0.013295621,-0.001100074,0.7722894573165077,37.60634425361053
-0.191847685,-0.012203111,0.01330282,-0.001099713,0.7722276103185309,37.586010749697266
-0.191839684,-0.0122115,0.013310883,-0.00109943,0.7721658337330252,37.56318048776097
-0.191831683,-0.012219523,0.013318613,-0.001099117,0.7721044546444203,37.54140697759236
-0.191823682,-0.012226233,0.013324903,-0.001098687,0.7720431943620806,37.52370098680534
-0.191815682,-0.012236521,0.013335068,-0.001098578,0.7719819132723168,37.49507697461555
-0.191807681,-0.012245608,0.013343972,-0.001098364,0.7719209836164759,37.47010375056715
-0.19179968,-0.012249813,0.013347522,-0.001097697,0.7718592227778954,37.46015322644385
-0.191791679,-0.012260897,0.0133585,-0.001097652,0.7717976431106034,37.429284206523015
-0.191783678,-0.012265793,0.013362866,-0.001097058,0.7717367927505437,37.41714507726278
-0.191775678,-0.012275765,0.013372679,-0.001096915,0.7716756287758161,37.38966440449434
-0.191767677,-0.012281578,0.013378001,-0.001096402,0.7716147289034376,37.37482035624189
-0.191759676,-0.012289458,0.013385522,-0.001096069,0.7715534875932554,37.353785980463655
-0.191751675,-0.012301323,0.013397374,-0.001096097,0.7714926552906278,37.32068381533449
-0.191743674,-0.012310629,0.013406506,-0.001095892,0.7714318229364754,37.295304684247526
-0.191735674,-0.012315708,0.013410988,-0.001095307,0.7713707353279081,37.282822859141426
-0.191727673,-0.012327761,0.013423059,-0.001095347,0.771309958,37.24926599775871
-0.191719672,-0.01233151,0.013426154,-0.001094645,0.7712492046796803,37.24074452330972
-0.191711671,-0.012340166,0.013434546,-0.001094381,0.7711885031412663,37.21748305390712
-0.19170367,-0.012347317,0.013441307,-0.001093981,0.7711278259406877,37.19877526779205
-0.19169567,-0.01235539,0.01344907,-0.001093661,0.7710670449065428,37.17731731535385
-0.191687669,-0.012367091,0.013460713,-0.001093662,0.7710062355253211,37.14507871328791
-0.191679668,-0.012372645,0.013465728,-0.001093121,0.7709457098772917,37.13124859593957
-0.191671667,-0.012377473,0.01347003,-0.001092519,0.7708856266537261,37.11949511858919
-0.191663666,-0.012392852,0.013485662,-0.001092844,0.7708250445833837,37.07636702123602
-0.191655666,-0.012397602,0.013489794,-0.001092228,0.7707644814178409,37.06500794883424
-0.191647665,-0.01240383,0.01349556,-0.001091744,0.7707041147907862,37.04920342
-0.191639664,-0.012417781,0.013509707,-0.001091947,0.7706442317576467,37.01039575299442
-0.191631663,-0.012424296,0.013515743,-0.001091481,0.7705835542568614,36.99385022234142
-0.191623662,-0.012428213,0.013518999,-0.001090794,0.7705234334699582,36.98497570348359
-0.191615662,-0.012439849,0.013530632,-0.001090788,0.7704635340808854,36.95318220363741
-0.191607661,-0.012449647,0.013540226,-0.001090614,0.7704032786142344,36.92695760299967
-0.19159966,-0.012457692,0.013547933,-0.001090289,0.7703432615137433,36.905934406331845
-0.191591659,-0.012461855,0.013551442,-0.001089616,0.7702829051340334,36.89640350353725
-0.191583658,-0.012470297,0.013559603,-0.001089326,0.7702231388054559,36.87420911304944
-0.191575658,-0.012481939,0.013571225,-0.001089314,0.7701633294786117,36.84261986285511
-0.191567657,-0.012487865,0.013576668,-0.001088804,0.7701036956215342,36.82788654590848
-0.191559656,-0.012498119,0.013586756,-0.001088669,0.770043903,36.80049977609725
-0.191551655,-0.012503963,0.013592104,-0.001088145,0.769983989,36.786057509351025
-0.191543654,-0.012511809,0.01359961,-0.001087798,0.7699242964230028,36.76576508599976
-0.191535654,-0.012517494,0.013604756,-0.001087256,0.7698642744268065,36.75186208578117
-0.191527653,-0.012531395,0.013618815,-0.001087442,0.7698050601807045,36.713884717772906
-0.191519652,-0.012537247,0.013624163,-0.001086918,0.7697453675852834,36.69949986969062
-0.191511651,-0.012546864,0.013633596,-0.001086725,0.7696860156972782,36.67412027246348
-0.19150365,-0.012553118,0.013639337,-0.001086234,0.7696262718503061,36.658653878299496
-0.19149565,-0.012562495,0.013648489,-0.001086018,0.7695668913064653,36.63406028446193
-0.191487649,-0.012570892,0.013656597,-0.001085717,0.7695076794200165,36.61232577361957
-0.191479648,-0.012577483,0.013662765,-0.001085256,0.7694483082996405,36.59584772489752
-0.191471647,-0.012584321,0.013669167,-0.001084817,0.7693890014878784,36.578712113362926
-0.191463646,-0.012594152,0.013678756,-0.001084631,0.7693293142850034,36.55299579950023
-0.191455646,-0.01260201,0.013686297,-0.001084284,0.7692704520622045,36.53289475
-0.191447645,-0.012609208,0.013693094,-0.001083874,0.7692111911116774,36.51477370939252
-0.191439644,-0.012621974,0.013705862,-0.001083943,0.7691518981336782,36.480667614135754
-0.191431643,-0.012628629,0.013712069,-0.001083484,0.7690927419345703,36.464168748338714
-0.191423642,-0.012636638,0.013719778,-0.001083151,0.7690342420135241,36.44372365396616
-0.191415642,-0.012644943,0.013727751,-0.001082837,0.7689752713637119,36.42253430195239
-0.191407641,-0.012653681,0.013736227,-0.001082557,0.768916393,36.400083171444145
-0.19139964,-0.012663037,0.013745366,-0.001082331,0.7688575447956618,36.37589233
-0.191391639,-0.012668837,0.013750646,-0.001081796,0.768798547,36.36194527861061
-0.191383638,-0.012678449,0.013760047,-0.001081598,0.76874019,36.33708639418077
-0.191375638,-0.012684822,0.013765921,-0.001081109,0.7686810864897085,36.32156691603144
-0.191367637,-0.01269473,0.013775635,-0.001080924,0.7686221886334966,36.29594265443998
-0.191359636,-0.012702561,0.013783142,-0.00108057,0.7685639548775091,36.27621308990163
-0.191351635,-0.012708027,0.013788046,-0.001080006,0.7685051541004866,36.26331321890166
-0.191343634,-0.012719249,0.013799188,-0.001079938,0.7684468208453803,36.23401766399894
-0.191335634,-0.012727173,0.013806772,-0.001079584,0.768388305,36.214132510929296
-0.191327633,-0.012736239,0.013815584,-0.001079331,0.768330071,36.191032539884525
-0.191319632,-0.012747594,0.013826819,-0.001079267,0.768271493,36.16155256859172
-0.191311631,-0.012752983,0.01383168,-0.001078697,0.7682131714551977,36.148898122398386
-0.19130363,-0.012761452,0.013839821,-0.001078385,0.7681546271796972,36.12761471877035
-0.19129563,-0.0127725,0.013850771,-0.001078295,0.7680964588124913,36.09904186182842
-0.191287629,-0.012780665,0.013858603,-0.001077963,0.7680384102481965,36.078640284571506
-0.191279628,-0.01279012,0.01386783,-0.001077736,0.76798031,36.05463365214645
-0.191271627,-0.012797058,0.013874353,-0.001077298,0.7679223193086668,36.03771405890351
-0.191263626,-0.012807364,0.013884457,-0.001077141,0.7678641175012232,36.011429340943664
-0.191255626,-0.01281311,0.013889704,-0.001076599,0.7678061846439496,35.99788041217001
-0.191247625,-0.01281902,0.013895101,-0.001076074,0.7677483552673937,35.9839139
-0.191239624,-0.012826325,0.013901939,-0.001075655,0.7676897733414811,35.96615287395766
-0.191231623,-0.012836355,0.01391182,-0.001075478,0.7676322692580094,35.94064349130256
-0.191223622,-0.01284757,0.013922973,-0.001075404,0.7675750326650383,35.91186840599952
-0.191215622,-0.012853019,0.013927837,-0.001074829,0.7675167587707767,35.89931485464085
-0.191207621,-0.012861696,0.013936214,-0.001074532,0.7674590256334727,35.877731106054185
-0.19119962,-0.012869151,0.013943283,-0.001074132,0.7674013433525944,35.85956088289233
-0.191191619,-0.012875779,0.013949435,-0.001073658,0.7673434470017884,35.84374348313621
-0.191183618,-0.012889701,0.013963473,-0.001073806,0.7672862957924976,35.80766716939884
-0.191175618,-0.012894711,0.013967901,-0.001073197,0.7672285524875871,35.796350515585495
-0.191167617,-0.012907061,0.013980224,-0.001073206,0.7671711633348532,35.764751296011326
-0.191159616,-0.012912609,0.013985212,-0.00107264,0.7671134112544123,35.75200267524268
-0.191151615,-0.012919849,0.013992083,-0.001072228,0.7670565246660738,35.734501916793846
-0.191143614,-0.012931573,0.014003742,-0.001072176,0.766998966,35.704732832612926
-0.191135614,-0.012937238,0.014008855,-0.001071624,0.7669415926203527,35.69170180601215
-0.191127613,-0.012948017,0.014019509,-0.001071497,0.7668844055748504,35.66458186734862
-0.191119612,-0.012958025,0.014029306,-0.001071307,0.7668273333295568,35.639648729914896
-0.191111611,-0.012965189,0.014036042,-0.001070875,0.7667699671681263,35.62255004805949
-0.19110361,-0.012971914,0.014042288,-0.001070409,0.7667127661539209,35.60668709840022
-0.19109561,-0.012980027,0.014050065,-0.001070061,0.7666558533577347,35.58699548662541
-0.191087609,-0.012987315,0.014056954,-0.001069643,0.766598918,35.569578074125204
-0.191079608,-0.012996851,0.014066248,-0.001069405,0.7665417450644058,35.54607224240357
-0.191071607,-0.013004699,0.014073747,-0.001069033,0.7664849642951687,35.527159901655295
-0.191063606,-0.013018402,0.01408751,-0.001069144,0.7664281824539719,35.49238727744707
-0.191055606,-0.013026802,0.014095552,-0.001068809,0.7663709694264154,35.472108939824885
-0.191047605,-0.013035992,0.014104473,-0.001068545,0.7663142826667049,35.449666985994426
-0.191039604,-0.013038464,0.014106179,-0.001067728,0.7662575957545242,35.44544360318606
-0.191031603,-0.013049781,0.014117409,-0.001067637,0.7662009864502484,35.41725203256143
-0.191023602,-0.013059423,0.014126783,-0.001067405,0.7661440975652082,35.39370554754579
-0.191015602,-0.01306457,0.014131382,-0.001066805,0.7660874734607066,35.382253329084996
-0.191007601,-0.013076352,0.014143075,-0.001066751,0.7660309409658583,35.35295568689191
-0.1909996,-0.013080559,0.014146619,-0.001066072,0.7659742269646701,35.34411979930695
-0.190991599,-0.013094024,0.014160126,-0.001066156,0.765917945,35.31035252173093
-0.190983598,-0.01309732,0.014162731,-0.001065403,0.7658614281176583,35.303936054318356
-0.190975598,-0.013107259,0.014172442,-0.001065192,0.7658048926998643,35.27972463242292
-0.190967597,-0.013116429,0.014181367,-0.001064925,0.7657488881663337,35.257548341394426
-0.190959596,-0.013125543,0.014190211,-0.001064648,0.7656926329667942,35.23558279050195
-0.190951595,-0.013132308,0.014196505,-0.001064176,0.7656362090025918,35.21996166883525
-0.190943594,-0.013143685,0.014207741,-0.001064086,0.7655801176543607,35.19204747644851
-0.190935594,-0.013148724,0.014212181,-0.001063467,0.7655234776557549,35.18107659541128
-0.190927593,-0.013158973,0.014222255,-0.001063288,0.7654678132739083,35.15616200494815
-0.190919592,-0.013164011,0.014226705,-0.001062675,0.7654115795302758,35.14519600613265
-0.190911591,-0.013174489,0.01423699,-0.001062504,0.7653554638458698,35.11977957174594
-0.19090359,-0.013182407,0.014244545,-0.001062126,0.7652995176424029,35.101170489874285
