slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1815986598659866,-6.699343063587548e-05,3.454972832139802e-05,1.769228586145921e-05,0.23643319030976,8386.767890372252
-0.1815906590659066,-6.701920732155031e-05,3.4587211069414536e-05,1.7721335932252558e-05,0.2361263429872868,8380.280058663868
-0.1815826582658266,-6.713435490723896e-05,3.463218940336077e-05,1.776018251131717e-05,0.2359869616197359,8366.32966189982
-0.1815746574657465,-6.714988718670156e-05,3.4681492770527456e-05,1.7791653422083442e-05,0.2356226162236956,8359.594066044972
-0.1815666566656665,-6.724087570830761e-05,3.472546327465409e-05,1.7827345392795735e-05,0.2354476173270102,8347.685482844781
-0.1815586558655865,-6.726745888840924e-05,3.4780522564670235e-05,1.786091441435822e-05,0.2350980734140622,8339.664816074408
-0.1815506550655065,-6.734230431959531e-05,3.482014467914851e-05,1.7896233640124493e-05,0.2348703051094512,8329.260141958743
-0.1815426542654265,-6.747048833233293e-05,3.485328884611505e-05,1.793247407833043e-05,0.2348029767378439,8315.576026602888
-0.1815346534653465,-6.753227434330711e-05,3.489473948814492e-05,1.796648037788451e-05,0.2345532541746904,8306.096658854593
-0.1815266526652665,-6.755585420137322e-05,3.4949265844019806e-05,1.7999601660045883e-05,0.2342024143401642,8298.430018737312
-0.1815186518651865,-6.763906867490732e-05,3.49890713322587e-05,1.803504624553476e-05,0.2340031726775911,8287.53185669848
-0.1815106510651065,-6.77530129138404e-05,3.5031602795054795e-05,1.8073294647313887e-05,0.2338695998580238,8274.179133601287
-0.1815026502650265,-6.782164103924515e-05,3.507542640956984e-05,1.8108620913226403e-05,0.2336283283157574,8264.074305400114
-0.1814946494649465,-6.787570147537281e-05,3.512387966431163e-05,1.8140602314087317e-05,0.2333929222348565,8254.8991712697
-0.1814866486648665,-6.796593144997587e-05,3.517434733923963e-05,1.817980224361193e-05,0.2331757681133078,8242.658523525175
-0.1814786478647864,-6.803140300348787e-05,3.522108283338099e-05,1.821185256312141e-05,0.2329769727992524,8232.869113458903
-0.1814706470647064,-6.813197373389812e-05,3.525415128846632e-05,1.8246109984687564e-05,0.2328485773045421,8221.50476756447
-0.1814626462646264,-6.820237484816971e-05,3.530988280564529e-05,1.828399887693344e-05,0.2325916588588376,8210.432968007863
-0.1814546454645464,-6.828152162086099e-05,3.534402709925999e-05,1.832049703698324e-05,0.2323609192135995,8200.347898051816
-0.1814466446644664,-6.833378560600067e-05,3.539948755859612e-05,1.8358297275478108e-05,0.232045908577316,8190.573652181998
-0.1814386438643864,-6.840274254216183e-05,3.543483831069949e-05,1.8386357342858872e-05,0.2319065225729764,8181.703312477753
-0.1814306430643064,-6.846741487720465e-05,3.548390508489874e-05,1.8423233207220943e-05,0.2316405009110574,8171.633514496626
-0.1814226422642264,-6.850900064137022e-05,3.552672586826233e-05,1.8455154657814887e-05,0.2313635442953787,8163.873020335125
-0.1814146414641464,-6.858971283918436e-05,3.5574533750359905e-05,1.849256870811722e-05,0.2311427887185423,8152.828667312264
-0.1814066406640664,-6.869943709375548e-05,3.5614497241542864e-05,1.8530199487054588e-05,0.2310062359549846,8140.39684993113
-0.1813986398639864,-6.874724878969118e-05,3.56689370586416e-05,1.8567772013033945e-05,0.2306832669606427,8131.1417959669725
-0.1813906390639064,-6.883540858382275e-05,3.570964901999929e-05,1.8605076495870065e-05,0.2304819342945337,8120.169801768004
-0.1813826382638264,-6.892369133026932e-05,3.574760637947705e-05,1.8638579396990096e-05,0.2303332704963787,8109.650447014918
-0.1813746374637463,-6.894828931081065e-05,3.579899513361795e-05,1.8672627660976104e-05,0.2299833653570882,8102.420289733854
-0.1813666366636663,-6.904630896542585e-05,3.584797065503409e-05,1.8708506035025607e-05,0.2298463533146314,8090.432547266943
-0.1813586358635863,-6.908482508549696e-05,3.5896974285076766e-05,1.8741560873225534e-05,0.2295555748084736,8082.548017039634
-0.1813506350635063,-6.922233272632639e-05,3.5933012188849034e-05,1.8781853752258822e-05,0.2294694106322043,8068.602572528212
-0.1813426342634263,-6.923168216133035e-05,3.5989151981663525e-05,1.8812886099395243e-05,0.2291221892947561,8062.323681381002
-0.1813346334633463,-6.934597966790079e-05,3.602235004152021e-05,1.8850706865913835e-05,0.2289926114491751,8050.295893202587
-0.1813266326632663,-6.940888472684037e-05,3.607458258159113e-05,1.888715023534715e-05,0.2287390737873245,8040.484318154957
-0.1813186318631863,-6.946498338322726e-05,3.61297619377865e-05,1.892088136123959e-05,0.2285069081064385,8031.1204837916575
-0.1813106310631063,-6.956676027414233e-05,3.615628920083935e-05,1.895496063375468e-05,0.2283827629216606,8020.660573006118
-0.1813026302630263,-6.966502955663145e-05,3.6206212254974446e-05,1.8994353680135138e-05,0.2282008965589411,8008.611147544984
-0.1812946294629463,-6.972826939488641e-05,3.6254053906503714e-05,1.9029846213713952e-05,0.227958824657891,7999.221226851671
-0.1812866286628663,-6.977267807428689e-05,3.630275146804251e-05,1.906392628470144e-05,0.2276777222569842,7991.091159061201
-0.1812786278627862,-6.983026065654485e-05,3.636791632111169e-05,1.9108874138362708e-05,0.2273066135794798,7980.396881849213
-0.1812706270627062,-6.990911401771882e-05,3.641405720822277e-05,1.914100616584591e-05,0.2271629386267078,7970.402554645506
-0.1812626262626262,-7.002371197017965e-05,3.645102311633508e-05,1.9176207937787737e-05,0.2270789413872067,7958.555470662783
-0.1812546254625462,-7.009488612652603e-05,3.650400542065668e-05,1.9213077057989025e-05,0.2268527486646717,7948.3693887522
-0.1812466246624662,-7.013891234919356e-05,3.6539046108341466e-05,1.9243944285429748e-05,0.2266017460627634,7941.430189799683
-0.1812386238623862,-7.018240326317482e-05,3.659341624651091e-05,1.9283336141429075e-05,0.2262544702399704,7932.783579541265
-0.1812306230623062,-7.028881239534712e-05,3.6631885704796474e-05,1.9316986667794467e-05,0.2261691848412151,7921.5647992775985
-0.1812226222622262,-7.039915537632169e-05,3.667511542015944e-05,1.935590424984035e-05,0.2260287668200187,7909.504195763551
-0.1812146214621462,-7.045820295559224e-05,3.6721961486296806e-05,1.9391479231467557e-05,0.2257767690251383,7900.663774112783
-0.1812066206620662,-7.048953855814943e-05,3.6785560113106186e-05,1.9430668668718457e-05,0.2254091087354589,7892.300571581895
-0.1811986198619862,-7.05449980529238e-05,3.6846022503755904e-05,1.946724601609162e-05,0.2251525685783472,7882.813055989199
-0.1811906190619062,-7.068370291563042e-05,3.686149522863502e-05,1.9500338018785257e-05,0.2251471558027097,7871.193512195473
-0.1811826182618262,-7.074897506242905e-05,3.692019540180169e-05,1.95365301323136e-05,0.2249248900980953,7861.282908787862
-0.1811746174617461,-7.07883197890169e-05,3.696636631200789e-05,1.957220506132451e-05,0.2246115887561399,7853.800488421107
-0.1811666166616661,-7.09110634886656e-05,3.700257477179392e-05,1.9607652220088312e-05,0.224551847863893,7841.827793865845
-0.1811586158615861,-7.096116607385738e-05,3.706584974727534e-05,1.964580889257661e-05,0.2242625098431536,7832.520367919935
-0.1811506150615061,-7.106757568919875e-05,3.709363376458441e-05,1.9680413997358315e-05,0.2241518312404682,7822.178512792277
-0.1811426142614261,-7.111530479164685e-05,3.716267442532839e-05,1.971752745077993e-05,0.2238791333363661,7812.774260863343
-0.1811346134613461,-7.121663483644625e-05,3.718874360236768e-05,1.975496936990062e-05,0.2237107940533591,7802.725391261795
-0.1811266126612661,-7.1227748364322e-05,3.725265042398007e-05,1.9791946519687187e-05,0.2233198547659755,7795.912654430249
-0.1811186118611861,-7.134748730663887e-05,3.730079012997933e-05,1.982886608042911e-05,0.2232481693441608,7783.485627288347
-0.1811106110611061,-7.144913462298064e-05,3.733402344741066e-05,1.9864298833383032e-05,0.2231198598001947,7773.181251052476
-0.1811026102610261,-7.14867473590175e-05,3.7407900279617934e-05,1.990618675162814e-05,0.2227604438126959,7763.9248591357955
-0.1810946094609461,-7.15867568885642e-05,3.7441478517141746e-05,1.993955990942098e-05,0.2226564521126019,7753.873729147232
-0.1810866086608661,-7.16855833786667e-05,3.747535548281888e-05,1.997458270031061e-05,0.2225268797266484,7743.802695848194
-0.181078607860786,-7.171790278448498e-05,3.7545408592798424e-05,2.0011724028989875e-05,0.222213843962107,7735.445570425065
-0.181070607060706,-7.17859177967739e-05,3.757045805352632e-05,2.004771742214473e-05,0.2219626219929012,7727.7308214247805
-0.181062606260626,-7.188730343443694e-05,3.7634868129909904e-05,2.008479880366565e-05,0.2218580247832605,7715.634407320456
-0.181054605460546,-7.194486076400608e-05,3.7668956822667354e-05,2.012169275378284e-05,0.2215762141825428,7707.989873981044
-0.181046604660466,-7.202240438175522e-05,3.7726989937425515e-05,2.0160334500918253e-05,0.2213680684613079,7697.652893916941
-0.181038603860386,-7.208380583278995e-05,3.777575498098429e-05,2.01957257934815e-05,0.2211419299412443,7689.037686102107
-0.181030603060306,-7.21823704026292e-05,3.781834543348239e-05,2.023274682660947e-05,0.220998763210201,7678.518097839435
-0.181022602260226,-7.22439884555115e-05,3.7887127248836805e-05,2.0274577107404212e-05,0.220716178075636,7668.376881702186
-0.181014601460146,-7.231708798371983e-05,3.793243776284427e-05,2.031222369924812e-05,0.2204914443344863,7659.211095475061
-0.181006600660066,-7.238289485655969e-05,3.7962206111963326e-05,2.034064065536967e-05,0.2203477696954558,7651.944179786286
-0.180998599859986,-7.249467931558229e-05,3.800854743296611e-05,2.0380403669362224e-05,0.2202145413933863,7640.374864350922
-0.180990599059906,-7.25378879735672e-05,3.8075189294772827e-05,2.0420542911070427e-05,0.2198988486558784,7631.629185172523
-0.180982598259826,-7.26615713801948e-05,3.810918950541975e-05,2.0454524291002585e-05,0.2198625202313167,7620.482581951277
-0.1809745974597459,-7.270250533508715e-05,3.816232593045754e-05,2.049354117672486e-05,0.2195357044266659,7612.761801228073
-0.1809665966596659,-7.277723611309739e-05,3.820779623175952e-05,2.053121723033513e-05,0.2193186995141972,7603.623150980047
-0.1809585958595859,-7.289681622069111e-05,3.825757178965716e-05,2.056936503835871e-05,0.21923829136471,7591.645218537266
-0.1809505950595059,-7.293025913668316e-05,3.8316927279513635e-05,2.060763235789409e-05,0.2189112633882586,7584.099005993228
-0.1809425942594259,-7.303928791202452e-05,3.834986001916008e-05,2.064250836797399e-05,0.2188175132246579,7573.9411897870195
-0.1809345934593459,-7.310348608768891e-05,3.84103391275481e-05,2.068640417962619e-05,0.2185098735322069,7564.2833947976205
-0.1809265926592659,-7.314146989756409e-05,3.846401857465765e-05,2.07224862576183e-05,0.2182200741680894,7556.981069510009
-0.1809185918591859,-7.324449343570905e-05,3.851132382548528e-05,2.0757620930789145e-05,0.2181283520614055,7546.404452590047
-0.1809105910591059,-7.329092747454524e-05,3.8568226162105645e-05,2.0796778121390247e-05,0.2178290667623344,7538.298414155789
-0.1809025902590259,-7.343180638486047e-05,3.860120943910417e-05,2.083187823354038e-05,0.2178282109868713,7526.442609943239
-0.1808945894589459,-7.35015114514681e-05,3.865479721332221e-05,2.0871174740477727e-05,0.2175917931825143,7517.243613137455
-0.1808865886588659,-7.353647156094212e-05,3.871889692064201e-05,2.091132790771333e-05,0.2172587119869606,7509.385057331568
-0.1808785878587858,-7.364976579538052e-05,3.8753606751207315e-05,2.0944062897987337e-05,0.2172106420892984,7499.206840131862
-0.1808705870587058,-7.368936931584358e-05,3.881206431355366e-05,2.098885865708944e-05,0.2168211708986859,7491.181440024689
-0.1808625862586258,-7.38060858367362e-05,3.8856012843258014e-05,2.1020828614215503e-05,0.2168091956555553,7480.386764715269
-0.1808545854585458,-7.383288122753129e-05,3.8915412250872805e-05,2.1061830212554256e-05,0.2164364962069136,7473.276105099145
-0.1808465846584658,-7.396646356028214e-05,3.8949809886723585e-05,2.1098612543957177e-05,0.2163938976388538,7461.857633244068
-0.1808385838583858,-7.39913267295833e-05,3.9021414142137445e-05,2.113849731832929e-05,0.2160528507547195,7454.273352164779
-0.1808305830583058,-7.410649925532198e-05,3.9057054700197824e-05,2.1176093102814875e-05,0.2159473737100579,7443.818871771839
-0.1808225822582258,-7.416990418107616e-05,3.9103519688055144e-05,2.121084134598661e-05,0.2157470443097399,7435.814133351758
-0.1808145814581458,-7.427022322303856e-05,3.915911650542725e-05,2.1252730577625556e-05,0.2155753357596789,7424.893289264891
-0.1808065806580658,-7.430992373258505e-05,3.919268301455503e-05,2.1283071746980298e-05,0.2153435457541113,7419.185859895509
-0.1807985798579858,-7.439020497201909e-05,3.924640097974219e-05,2.1320587750173203e-05,0.2151694574367954,7409.756920469115
-0.1807905790579058,-7.45014902179264e-05,3.9304679076757054e-05,2.136717298051316e-05,0.2149731571284575,7397.908368383173
-0.1807825782578258,-7.457313736836113e-05,3.934860647047955e-05,2.1400162642404297e-05,0.2148182676145248,7389.786517222883
-0.1807745774577457,-7.464489320341272e-05,3.939481966819258e-05,2.1438615953828233e-05,0.2145954179268419,7381.254320670869
-0.1807665766576657,-7.469581650809687e-05,3.945559362827922e-05,2.1475142184534945e-05,0.2143639522385045,7373.187498225737
-0.1807585758575857,-7.47960987297347e-05,3.951029079063417e-05,2.1515696435381315e-05,0.2142116260716672,7362.572831680648
-0.1807505750575057,-7.489277189165477e-05,3.95355026472366e-05,2.155015800853199e-05,0.2140783143391039,7354.107421787227
-0.1807425742574257,-7.497530663158614e-05,3.9595910807488366e-05,2.1593734411906595e-05,0.2138455366663442,7344.033735600332
-0.1807345734573457,-7.502672302450719e-05,3.9659415603576775e-05,2.1633910756602148e-05,0.2135747091382932,7335.6780936754685
-0.1807265726572657,-7.509847252151758e-05,3.969854241914206e-05,2.1666687550103703e-05,0.2134173418844123,7327.955945411095
-0.1807185718571857,-7.518488618529773e-05,3.975185274196491e-05,2.1704399544741904e-05,0.2132625317602459,7318.440194384673
-0.1807105710571057,-7.527800342188584e-05,3.9788592922196386e-05,2.1741741996539332e-05,0.2131025279239856,7309.495986350102
-0.1807025702570257,-7.53372778206085e-05,3.985034851705649e-05,2.178162050747723e-05,0.2128577315000804,7300.908948784704
-0.1806945694569457,-7.540865662747365e-05,3.9909896719425575e-05,2.1820685930817874e-05,0.2126551808257363,7291.859027852168
-0.1806865686568657,-7.552380347419785e-05,3.994572290810794e-05,2.1857663367708113e-05,0.212561714995687,7281.879151684154
-0.1806785678567856,-7.558598443324627e-05,3.999237022389579e-05,2.189641722250002e-05,0.2123145166417215,7274.061897520302
-0.1806705670567056,-7.563763908535748e-05,4.004852823680238e-05,2.1936127603483513e-05,0.2120430849627812,7266.264528870812
-0.1806625662566256,-7.572154483170834e-05,4.0103994596751846e-05,2.1976138209867105e-05,0.2118584058729714,7256.805701775189
-0.1806545654565456,-7.583572548242046e-05,4.01598064692088e-05,2.2017668784402034e-05,0.2117402339829689,7245.6837075508
-0.1806465646564656,-7.59356827160218e-05,4.020358531198198e-05,2.205368573604538e-05,0.2116322000332209,7236.258960839648
-0.1806385638563856,-7.600385193029524e-05,4.0252720043820744e-05,2.208889111665613e-05,0.2114554218541055,7228.281850803258
-0.1806305630563056,-7.604148562734281e-05,4.030952887168482e-05,2.2132158238319377e-05,0.2111030624558032,7221.093944003161
-0.1806225622562256,-7.616502504959044e-05,4.034989391232813e-05,2.2168399578692544e-05,0.2110525837046421,7210.672563385239
-0.1806145614561456,-7.62350321821259e-05,4.0413047451171025e-05,2.2209995221400547e-05,0.2108255889201342,7201.597754011859
-0.1806065606560656,-7.626921025405409e-05,4.047999576783923e-05,2.224884552837203e-05,0.2105432084423342,7194.345451945948
-0.1805985598559856,-7.635154136664823e-05,4.052068764393013e-05,2.2283456158955772e-05,0.2104002022016497,7186.195797762014
-0.1805905590559056,-7.643050174976906e-05,4.057866986251213e-05,2.2326480947354455e-05,0.210172437834166,7176.914031905797
-0.1805825582558256,-7.651275321052253e-05,4.062630599399597e-05,2.236494307528147e-05,0.2099934693974512,7168.253122905556
-0.1805745574557455,-7.664781185212632e-05,4.066972087413134e-05,2.240733980207743e-05,0.2099016591885487,7156.921898763643
-0.1805665566556655,-7.672672056457941e-05,4.07195503018265e-05,2.2441857568500367e-05,0.2097691936055892,7148.569440367679
-0.1805585558555855,-7.677656101634511e-05,4.078509014737719e-05,2.2483087569247218e-05,0.2095010613961418,7140.57528363669
-0.1805505550555055,-7.682892591276413e-05,4.0821846492455904e-05,2.2517565112067928e-05,0.2092720707380536,7134.2788086978835
-0.1805425542554255,-7.694808294900213e-05,4.087041082145859e-05,2.256045956761099e-05,0.2091410233477228,7123.574982011162
-0.1805345534553455,-7.698402430378337e-05,4.093102083579936e-05,2.2595534147074048e-05,0.2089069675801234,7116.901838116344
-0.1805265526552655,-7.711338987803629e-05,4.096376369933097e-05,2.2638737185776137e-05,0.2087695040205537,7106.51792471133
-0.1805185518551855,-7.713434654021967e-05,4.1039238921403154e-05,2.2675986361075928e-05,0.2084974855991946,7099.773091669733
-0.1805105510551055,-7.723477438048576e-05,4.109978739075259e-05,2.272023816662916e-05,0.2083232577063742,7089.4432549653375
