slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1972397239723972,-0.0154104321459414,0.0077355941909821,0.0076748387483431,0.002787759946042,-0.0308208650852667,4.469360611940788e-06,3.807897649826067e-06,6.614629621147205e-07,-0.3544794479447945
-0.1972197219721972,-0.0154359866564988,0.0077484011020739,0.0076875866608316,0.0027858474330478,-0.0308719744194044,4.476431939585041e-06,3.814166314397729e-06,6.622656251873126e-07,-0.3544394439443944
-0.1971997199719972,-0.0154621451617771,0.0077615103623627,0.0077006351515973,0.002783913479581,-0.0309242906757372,4.483680435205019e-06,3.820586662207343e-06,6.630937729976755e-07,-0.3543994399439944
-0.1971797179717972,-0.0154879862896422,0.007774461149422,0.0077135262067136,0.00278199569661,-0.0309759736457778,4.49083940831978e-06,3.826931453524088e-06,6.639079547956925e-07,-0.3543594359435944
-0.1971597159715971,-0.0155144358263896,0.0077877166995147,0.0077267196166557,0.0027800850386234,-0.0310288721425601,4.4981766185447354e-06,3.833428839692507e-06,6.647477788522287e-07,-0.3543194319431944
-0.1971397139713971,-0.0155404566110064,0.0078007567270298,0.0077396997777055,0.0027781540778728,-0.0310809131157417,4.505391817987942e-06,3.839822995727889e-06,6.655688222600535e-07,-0.3542794279427943
-0.1971197119711971,-0.0155669672770386,0.0078140432508357,0.0077529241791924,0.0027762446756527,-0.0311339347070669,4.5127514750370616e-06,3.846340962845663e-06,6.664105121913984e-07,-0.3542394239423942
-0.1970997099709971,-0.0155928283829069,0.007827004053603,0.0077658251932317,0.0027743515144132,-0.0311856576297417,4.519924920261126e-06,3.85270096187229e-06,6.672239583888366e-07,-0.3541994199419942
-0.1970797079707971,-0.0156198002753455,0.0078405215339593,0.0077792790037574,0.0027724431580303,-0.0312396008130623,4.527422453059034e-06,3.859337938334131e-06,6.680845147249034e-07,-0.3541594159415942
-0.197059705970597,-0.015645417148093,0.0078533592151683,0.0077920580861068,0.0027705521459512,-0.0312908344493683,4.53452941556271e-06,3.865642701022359e-06,6.688867145403511e-07,-0.3541194119411942
-0.197039703970397,-0.0156721046722907,0.0078667338911728,0.0078053703158709,0.0027686517619951,-0.0313442088793345,4.541948951623984e-06,3.87221466921163e-06,6.697342824123534e-07,-0.3540794079407941
-0.197019701970197,-0.0156984937647166,0.0078799592094581,0.0078185345345536,0.0027667497791929,-0.0313969875087284,4.549284553373094e-06,3.878715834410705e-06,6.705687189623891e-07,-0.354039403940394
-0.196999699969997,-0.0157250361883001,0.0078932610576842,0.007831774687117,0.0027648540238073,-0.0314500719331014,4.55666669448832e-06,3.885257368542253e-06,6.714093259460671e-07,-0.353999399939994
-0.196979697969797,-0.0157510276752503,0.0079062870243523,0.0078447409889577,0.0027629701299875,-0.0315020556885604,4.56389163227809e-06,3.891665612965848e-06,6.722260193122419e-07,-0.353959395939594
-0.1969596959695969,-0.0157768954861836,0.0079192512601857,0.0078576453436287,0.0027611237840801,-0.0315537920899982,4.571082824498516e-06,3.898045781106471e-06,6.730370433920447e-07,-0.353919391939194
-0.1969396939693969,-0.0158045359053318,0.0079331033030672,0.007871431920795,0.0027592238629247,-0.0316090711291941,4.578789731476368e-06,3.904866504523931e-06,6.739232269524371e-07,-0.3538793879387939
-0.1969196919691969,-0.0158304014275074,0.0079460660968622,0.0078843355560533,0.0027573579995713,-0.0316608030804231,4.585985133719037e-06,3.911251739259794e-06,6.747333944592427e-07,-0.3538393839383938
-0.1968996899689969,-0.0158571901445725,0.007959491250356,0.0078976984501193,0.002755476076067,-0.0317143798450479,4.593450147072353e-06,3.917867641128897e-06,6.755825059434563e-07,-0.3537993799379938
-0.1968796879687969,-0.0158837990277191,0.0079728267042428,0.0079109722227792,0.002753605936048,-0.0317675979547412,4.6008655437353876e-06,3.9244419834385695e-06,6.764235602968183e-07,-0.3537593759375938
-0.1968596859685968,-0.015911109497793,0.0079865136722505,0.0079245947684918,0.0027517425320897,-0.0318222179385354,4.6084862953654455e-06,3.931192186876792e-06,6.77294108488654e-07,-0.3537193719371937
-0.1968396839683968,-0.0159372448929246,0.0079996121681827,0.0079376328078231,0.0027499123153606,-0.0318744898689306,4.6157691977187065e-06,3.9376549845317815e-06,6.781142131869253e-07,-0.3536793679367937
-0.1968196819681968,-0.01596428369335,0.0080131631182868,0.0079511208740581,0.0027480400910761,-0.0319285676856949,4.623316418345989e-06,3.944343998420657e-06,6.789724199253314e-07,-0.3536393639363936
-0.1967996799679968,-0.0159906363856947,0.0080263701479266,0.0079642670978841,0.0027462001362847,-0.0319812736315055,4.630667123595083e-06,3.950866090644216e-06,6.798010329508665e-07,-0.3535993599359936
-0.1967796779677968,-0.016017599649345,0.0080398825773702,0.00797771709344,0.0027443334959724,-0.0320351993201553,4.638197003642064e-06,3.957541821782801e-06,6.806551818592627e-07,-0.3535593559355936
-0.1967596759675967,-0.0160451505686722,0.0080536897735125,0.0079914596740828,0.0027424688300337,-0.0320903000162677,4.645899358109804e-06,3.964365470210349e-06,6.815338878994549e-07,-0.3535193519351935
-0.1967396739673967,-0.0160718746855224,0.0080670830849962,0.0080047911765566,0.0027406280681983,-0.0321437489470752,4.653365080910523e-06,3.970987948276236e-06,6.823771326342867e-07,-0.3534793479347935
-0.1967196719671967,-0.0160985088400167,0.0080804307960812,0.0080180773268512,0.0027387978206006,-0.0321970169629491,4.660806874986407e-06,3.977590725012251e-06,6.832161499741564e-07,-0.3534393439343934
-0.1966996699669967,-0.0161250551634282,0.0080937352061421,0.0080313204607309,0.0027369760463093,-0.0322501108303013,4.668226014123678e-06,3.984174939532853e-06,6.840510745908255e-07,-0.3533993399339934
-0.1966796679667967,-0.0161528656175988,0.0081076726587703,0.0080451925017455,0.0027351272380383,-0.0323057307781147,4.6760134379836315e-06,3.991074211225228e-06,6.849392267584039e-07,-0.3533593359335934
-0.1966596659665966,-0.0161790870130715,0.0081208141125137,0.0080582737554404,0.0027333254684131,-0.0323581748810257,4.6833434696922865e-06,3.997583830502441e-06,6.857596391898458e-07,-0.3533193319331933
-0.1966396639663966,-0.0162059470786033,0.008134275492285,0.0080716728954255,0.0027315108801869,-0.0324118954663139,4.690860826256784e-06,4.004254118120773e-06,6.866067081360107e-07,-0.3532793279327933
-0.1966196619661966,-0.0162338784432876,0.0081482733085263,0.0080856053434028,0.0027296584274053,-0.0324677570952167,4.698690852511092e-06,4.011192046025253e-06,6.874988064858383e-07,-0.3532393239323932
-0.1965996599659966,-0.0162609925817633,0.0081618616976215,0.0080991311888243,0.0027278266031582,-0.0325219854682092,4.706286885532188e-06,4.017931030835641e-06,6.88355854696548e-07,-0.3531993199319932
-0.1965796579657966,-0.0162881592081873,0.0081754764535212,0.00811268271296,0.0027260219647512,-0.0325763183746686,4.713900445716664e-06,4.024685691443027e-06,6.892147542736372e-07,-0.3531593159315932
-0.1965596559655965,-0.0163163167024293,0.008189588308784,0.0081267280355556,0.0027242009503977,-0.0326326330467691,4.7218034788448785e-06,4.031688279515301e-06,6.901151993295773e-07,-0.3531193119311931
-0.1965396539653965,-0.0163431390046184,0.0082030303650004,0.008140108565966,0.0027223919939228,-0.0326862779355849,4.7293227278281e-06,4.038363969663285e-06,6.909587581648152e-07,-0.3530793079307931
-0.1965196519651965,-0.0163701762356538,0.0082165803502866,0.0081535961649943,0.0027205904131412,-0.0327403527509348,4.736906770787329e-06,4.045095725274127e-06,6.918110455132023e-07,-0.353039303930393
-0.1964996499649965,-0.0163980873058022,0.0082305687213671,0.0081675185990293,0.0027188030060052,-0.0327961746261987,4.744746083423752e-06,4.052046225988399e-06,6.926998574353527e-07,-0.352999299929993
-0.1964796479647965,-0.0164257956967333,0.0082444549783262,0.0081813403772414,0.0027169924211617,-0.032851591052301,4.752529481029452e-06,4.058949763180768e-06,6.935797178486834e-07,-0.352959295929593
-0.1964596459645964,-0.0164530631918609,0.0082581203785076,0.0081949426937477,0.0027152007375477,-0.0329061262641163,4.760187977550912e-06,4.065747387923795e-06,6.944405896271161e-07,-0.3529192919291929
-0.1964396439643964,-0.016480534325197,0.0082718880271306,0.0082086463725064,0.0027134194775417,-0.032961068724834,4.767907979712095e-06,4.072598317130438e-06,6.953096625816561e-07,-0.3528792879287929
-0.1964196419641964,-0.0165079427131615,0.0082856236410057,0.0082223191704209,0.0027116050260028,-0.0330158855245882,4.775612768129637e-06,4.079437022859034e-06,6.961757452706031e-07,-0.3528392839283928
-0.1963996399639964,-0.0165355577776722,0.0082994636054316,0.0082360945341484,0.002709839040511,-0.0330711159172522,4.78337971150321e-06,4.086329568921683e-06,6.970501425815269e-07,-0.3527992799279928
-0.1963796379637964,-0.016562959124144,0.0083131959415049,0.008249763900443,0.0027080442598488,-0.0331259189660921,4.791087796142261e-06,4.093172633300319e-06,6.979151628419417e-07,-0.3527592759275928
-0.1963596359635963,-0.0165908260058245,0.0083271617358045,0.0082636647038776,0.0027062656100447,-0.0331816524455066,4.798932980717184e-06,4.100133581326781e-06,6.987993993904037e-07,-0.3527192719271927
-0.1963396339633963,-0.0166187625340228,0.0083411622953753,0.008277600310826,0.0027044799640474,-0.0332375251402242,4.806801128441351e-06,4.1071149347343515e-06,6.996861937069996e-07,-0.3526792679267927
-0.1963196319631963,-0.0166468834441673,0.0083552558602463,0.0082916280994467,0.0027027053613662,-0.0332937674038603,4.814725371307579e-06,4.114145011413681e-06,7.005803598938983e-07,-0.3526392639263926
-0.1962996299629963,-0.016674700865721,0.0083691970264646,0.0083055044886437,0.0027009435293119,-0.0333494023808295,4.822564430733523e-06,4.121103086970731e-06,7.014613437627924e-07,-0.3525992599259926
-0.1962796279627963,-0.0167025535158984,0.0083831556169223,0.0083193984860066,0.0026991740860786,-0.0334051076188274,4.830416537149826e-06,4.128073090597091e-06,7.023434465527348e-07,-0.3525592559255926
-0.1962596259625962,-0.0167301708672766,0.008396996390244,0.0083331756176336,0.0026974082607143,-0.0334603428751544,4.838203504871116e-06,4.134988182885781e-06,7.032153219853351e-07,-0.3525192519251925
-0.1962396239623962,-0.016758026233191,0.0084109560872086,0.0083470708641801,0.0026956440928842,-0.0335160531845798,4.846061820610639e-06,4.141965076463911e-06,7.040967441467279e-07,-0.3524792479247925
-0.1962196219621962,-0.0167864279908513,0.0084251904024013,0.0083612381444995,0.0026939069622733,-0.0335728565377522,4.854080804305232e-06,4.149080049795164e-06,7.050007545100678e-07,-0.3524392439243924
-0.1961996199619962,-0.0168142696786901,0.008439143391004,0.0083751270252998,0.0026921422794071,-0.033628540094994,4.861941010546389e-06,4.156060095397755e-06,7.058809151486342e-07,-0.3523992399239924
-0.1961796179617962,-0.0168424545302627,0.0084532684580236,0.0083891866470671,0.0026903847653839,-0.0336849096353535,4.869903159259327e-06,4.163128066574717e-06,7.067750926846093e-07,-0.3523592359235924
-0.1961596159615961,-0.0168709844491701,0.0084675663106628,0.0084034180049621,0.0026886221191995,-0.0337419687647951,4.877967845127093e-06,4.170284530923031e-06,7.076833142040613e-07,-0.3523192319231923
-0.1961396139613961,-0.0168991979861203,0.008481706200243,0.00841749202434,0.0026868895948138,-0.0337983962107034,4.885943952126257e-06,4.177366008385922e-06,7.085779437403354e-07,-0.3522792279227923
-0.1961196119611961,-0.0169270405189223,0.0084956599868176,0.0084313813169001,0.002685164210299,-0.0338540818226401,4.893815633677295e-06,4.184359025973254e-06,7.094566077040413e-07,-0.3522392239223922
-0.1960996099609961,-0.0169555864583372,0.0085099656901557,0.0084456204790419,0.0026834185433619,-0.0339111726275349,4.901893396875658e-06,4.191529013647739e-06,7.103643832279191e-07,-0.3521992199219922
-0.1960796079607961,-0.0169842751101469,0.0085243434146046,0.0084599314430104,0.0026816653409564,-0.0339685499677621,4.910015674051652e-06,4.198737918791397e-06,7.112777552602551e-07,-0.3521592159215922
-0.196059605960596,-0.01701197780298,0.0085382272369877,0.0084737514411736,0.002679951324573,-0.0340239564811414,4.917855777807771e-06,4.205706264876502e-06,7.121495129312695e-07,-0.3521192119211921
-0.196039603960396,-0.0170403710406645,0.0085524564329697,0.0084879149529402,0.0026782115300431,-0.0340807424265744,4.9258982595013294e-06,4.212848518631344e-06,7.130497408699848e-07,-0.3520792079207921
-0.196019601960196,-0.0170691537260978,0.0085668816565968,0.0085022725832395,0.002676495544632,-0.0341383079659342,4.934056250426399e-06,4.22009032663695e-06,7.139659237894498e-07,-0.352039203920392
-0.195999599959996,-0.0170982106685073,0.008581443452474,0.0085167666109775,0.0026747496622062,-0.034196420731959,4.942296460254694e-06,4.2274033180604866e-06,7.148931421942071e-07,-0.351999199919992
-0.195979597959796,-0.0171265392577026,0.0085956407756893,0.0085308982481728,0.0026730374157622,-0.0342530782815649,4.950329128260183e-06,4.234539575186837e-06,7.15789553073346e-07,-0.351959195919592
-0.1959595959595959,-0.017154660818818,0.0086097346710483,0.0085449270374915,0.0026713391566873,-0.0343093225273579,4.958305090074807e-06,4.2416281136133586e-06,7.166769764614481e-07,-0.3519191919191919
-0.1959395939593959,-0.0171838994934745,0.0086243878953182,0.0085595118716743,0.0026696080405298,-0.0343677992604671,4.966606893264126e-06,4.2489961909077206e-06,7.176107023564054e-07,-0.3518791879187919
-0.1959195919591959,-0.0172119196120092,0.0086384301483308,0.0085734899440119,0.0026678987516741,-0.0344238397043521,4.974559428457146e-06,4.256066313800386e-06,7.184931146567597e-07,-0.3518391839183918
-0.1958995899589959,-0.0172404127078209,0.0086527101750484,0.0085877035938002,0.0026662119525515,-0.0344808264766696,4.9826515851230135e-06,4.263256648882427e-06,7.193949362405865e-07,-0.3517991799179918
-0.1958795879587959,-0.0172692758969503,0.0086671752681441,0.008602101577626,0.0026645036029085,-0.0345385527427206,4.990853902127341e-06,4.270542081977372e-06,7.203118201499687e-07,-0.3517591759175918
-0.1958595859585958,-0.0172977271831484,0.0086814338781302,0.0086162943979641,0.0026628104182234,-0.0345954554592429,4.998940118163854e-06,4.277728933643938e-06,7.212111845199163e-07,-0.3517191719171917
-0.1958395839583958,-0.0173276500702854,0.0086964298383135,0.0086312200723426,0.0026610802694398,-0.0346552999809416,5.0074547425861174e-06,4.285283256144695e-06,7.221714864414221e-07,-0.3516791679167917
-0.1958195819581958,-0.0173563898763546,0.0087108331930612,0.0086455567739005,0.002659389364317,-0.0347127798433164,5.015630571547332e-06,4.2925484605028335e-06,7.230821110444988e-07,-0.3516391639163916
-0.1957995799579958,-0.0173858154257828,0.0087255800619816,0.0086602347830599,0.0026576889673711,-0.0347716302708245,5.0240075161940885e-06,4.299986620608412e-06,7.240208955856763e-07,-0.3515991599159916
-0.1957795779577958,-0.01741441350201,0.0087399125700642,0.0086745008386244,0.0026560227747545,-0.0348288269106987,5.0321485122291456e-06,4.307223637140463e-06,7.249248750886828e-07,-0.3515591559155916
-0.1957595759575957,-0.0174432930383829,0.0087543858357583,0.0086889074760267,0.0026543263411156,-0.0348865863501681,5.040374166942796e-06,4.3145339534545e-06,7.25840213488296e-07,-0.3515191519151915
-0.1957395739573957,-0.0174722984678084,0.0087689222794586,0.0087033764854393,0.0026526490212589,-0.0349445972327064,5.048639232965592e-06,4.3218787815469665e-06,7.267604514186248e-07,-0.3514791479147915
-0.1957195719571957,-0.0175010351943143,0.0087833234433517,0.0087177116191448,0.0026509612321628,-0.0350020702568109,5.0568297289372765e-06,4.3291605999750585e-06,7.276691289622183e-07,-0.3514391439143914
-0.1956995699569957,-0.0175307881562361,0.0087982350615603,0.0087325532784796,0.0026492838657916,-0.035061576496276,5.065317221513741e-06,4.336697510629545e-06,7.286197108841951e-07,-0.3513991399139914
-0.1956795679567957,-0.0175596084747553,0.0088126787430012,0.0087469302140148,0.0026476234232353,-0.0351192174317714,5.073538245203653e-06,4.344007142305332e-06,7.295311028983216e-07,-0.3513591359135914
-0.1956595659565956,-0.0175888411785507,0.0088273289937858,0.0087615125657745,0.0026459527429147,-0.0351776827381111,5.081881617069819e-06,4.35142232973598e-06,7.304592873338395e-07,-0.3513191319131913
-0.1956395639563956,-0.0176184003781827,0.0088421428707763,0.0087762573538456,0.0026442863599276,-0.0352368006028047,5.09032244121265e-06,4.358921794748646e-06,7.314006464640039e-07,-0.3512791279127913
-0.1956195619561956,-0.0176482154895154,0.0088570854198501,0.0087911300748848,0.0026426168531428,-0.0352964309842505,5.0988406656232865e-06,4.366488377430839e-06,7.323522881924471e-07,-0.3512391239123912
-0.1955995599559956,-0.0176764992149571,0.0088712598656934,0.0088052400738676,0.0026409665130897,-0.0353529991545182,5.106919676834255e-06,4.373679647727817e-06,7.332400291064374e-07,-0.3511991199119912
-0.1955795579557956,-0.0177065810524084,0.0088863357489321,0.008820245525027,0.002639292439088,-0.0354131623263676,5.115521378682413e-06,4.381319408672091e-06,7.342019700103218e-07,-0.3511591159115912
