slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.184574957,-4.44E-05,2.134933717345966e-05,6.739510844511187e-06,0.3487826373707089,13793.007331411787
-0.184566957,-4.44E-05,2.13823981600747e-05,6.76435765711858e-06,0.3483068089241899,13776.156936647763
-0.184558956,-4.45E-05,2.1408780264797755e-05,6.793867138421561e-06,0.3478684235023813,13753.45339761242
-0.184550955,-4.46E-05,2.1428537045453663e-05,6.813085051238232e-06,0.3476447434007061,13735.20372239834
-0.184542954,-4.46E-05,2.146303506123104e-05,6.8390535310491885e-06,0.3471961435284895,13715.59583015849
-0.184534953,-4.46E-05,2.149086983616044e-05,6.86600865118514e-06,0.3467026240823599,13698.601102040557
-0.184526953,-4.47E-05,2.1511235593241196e-05,6.88613296184748e-06,0.3465137287380691,13677.714685051482
-0.184518952,-4.48E-05,2.1537765589663135e-05,6.910590423681029e-06,0.3462236919513572,13654.833141981691
-0.184510951,-4.48E-05,2.1576451494809135e-05,6.942721287872544e-06,0.3454871158685141,13640.42012265878
-0.18450295,-4.49E-05,2.1602020793043408e-05,6.964780649543201e-06,0.3454521878585685,13609.154198295351
-0.184494949,-4.49E-05,2.163294672019589e-05,6.992113745107886e-06,0.3448095511147674,13598.266192225576
-0.184486949,-4.50E-05,2.165954081734256e-05,7.013696784907708e-06,0.3444791765837086,13581.094149343233
-0.184478948,-4.50E-05,2.168666517521345e-05,7.039870433489526e-06,0.3440263142363126,13563.966642434834
-0.184470947,-4.51E-05,2.1712442670462902e-05,7.065668896855115e-06,0.3436696940619031,13543.31353368814
-0.184462946,-4.51E-05,2.174339129057401e-05,7.091109268886342e-06,0.3432018797660011,13527.007469622598
-0.184454945,-4.52E-05,2.1780547606820025e-05,7.115683356317959e-06,0.3429164973139657,13502.110715843935
-0.184446945,-4.52E-05,2.18072635034261e-05,7.142145149297008e-06,0.3424258739075231,13486.801707736196
-0.184438944,-4.53E-05,2.1834529799313884e-05,7.167537642294164e-06,0.3421198374296419,13464.404490693909
-0.184430943,-4.53E-05,2.185993882175552e-05,7.191109364201864e-06,0.3417491289600289,13447.568060207384
-0.184422942,-4.54E-05,2.1882817481611028e-05,7.213822448504104e-06,0.3416379099308255,13420.843214027169
-0.184414941,-4.54E-05,2.1918064219583755e-05,7.2422128354343585e-06,0.3410120081048297,13407.668560559388
-0.184406941,-4.55E-05,2.194658370457958e-05,7.265260247191208e-06,0.3407407825433117,13386.568197376557
-0.18439894,-4.55E-05,2.197590613928213e-05,7.289575275626348e-06,0.3402816007022512,13372.22316185928
-0.184390939,-4.56E-05,2.199657530610466e-05,7.312075742449409e-06,0.3401738315260301,13346.535327442793
-0.184382938,-4.56E-05,2.203415177026713e-05,7.342509142249654e-06,0.3394864291432646,13333.509766973568
-0.184374937,-4.57E-05,2.205451208814324e-05,7.366146147047559e-06,0.339137131,13317.36823314046
-0.184366937,-4.57E-05,2.208746902354619e-05,7.392569885800171e-06,0.3387415096281144,13297.34008744241
-0.184358936,-4.58E-05,2.2120783826018453e-05,7.418777455248104e-06,0.33838775,13275.760116456082
-0.184350935,-4.59E-05,2.2145124653594195e-05,7.441776550543011e-06,0.3382235531930398,13251.686151932763
-0.184342934,-4.59E-05,2.2178596073452184e-05,7.471156434402104e-06,0.3375812375886604,13239.198729592992
-0.184334933,-4.59E-05,2.2206565879479e-05,7.496162648168436e-06,0.3371712983852026,13222.858290288315
-0.184326933,-4.60E-05,2.2232508922304103e-05,7.5201990932249885e-06,0.3369010950813754,13202.11906916019
-0.184318932,-4.60E-05,2.225889297280403e-05,7.544347991439437e-06,0.3365113007995237,13186.367577076891
-0.184310931,-4.61E-05,2.2281141929259007e-05,7.565182652768954e-06,0.3364621726644288,13160.72972747155
-0.18430293,-4.62E-05,2.232056078277367e-05,7.597276989512736e-06,0.3358690116042716,13142.25039215084
-0.184294929,-4.62E-05,2.233998058498443e-05,7.616685833378156e-06,0.3356851066196123,13124.704761084346
-0.184286929,-4.62E-05,2.238078998439974e-05,7.646488967560927e-06,0.3350046067535015,13112.280503846616
-0.184278928,-4.63E-05,2.240894994631759e-05,7.671830731137419e-06,0.334655626,13093.519520421363
-0.184270927,-4.64E-05,2.2443306291641815e-05,7.69864127492248e-06,0.3342885159750726,13072.70385935504
-0.184262926,-4.65E-05,2.2462153179692024e-05,7.720355217788466e-06,0.3341968611874096,13049.25254281336
-0.184254925,-4.65E-05,2.249769999185247e-05,7.750770044889776e-06,0.3336825304692147,13030.683390658338
-0.184246925,-4.65E-05,2.2528410273281452e-05,7.773819708845053e-06,0.3331313441254719,13022.589975929452
-0.184238924,-4.66E-05,2.2551971406326032e-05,7.799954236720197e-06,0.3330056673321206,12995.145018458918
-0.184230923,-4.67E-05,2.257927730164866e-05,7.82234795804193e-06,0.3327381744807214,12976.847460006737
-0.184222922,-4.67E-05,2.2612151571177463e-05,7.849624548139644e-06,0.3321143753620057,12966.995009942868
-0.184214921,-4.68E-05,2.2644099884505664e-05,7.876372730253323e-06,0.3320007167042847,12937.01672546279
-0.184206921,-4.68E-05,2.2668079973975352e-05,7.902259749670293e-06,0.331549092,12923.555833869948
-0.18419892,-4.69E-05,2.2693965532116774e-05,7.928210383312262e-06,0.3311444628268308,12907.777148140902
-0.184190919,-4.69E-05,2.2731698850808613e-05,7.95575998879805e-06,0.3307063930884741,12889.331267952515
-0.184182918,-4.70E-05,2.2759479423761775e-05,7.980229333570676e-06,0.3303844780656315,12871.48607811842
-0.184174917,-4.70E-05,2.278481366735363e-05,8.001441692551126e-06,0.3301478595203798,12854.111280679585
-0.184166917,-4.71E-05,2.28137331093059e-05,8.031321805379577e-06,0.3298854937462088,12828.296401154634
-0.184158916,-4.71E-05,2.284111570860503e-05,8.055983855337345e-06,0.3293933391033233,12817.41340058818
-0.184150915,-4.72E-05,2.2879810473774853e-05,8.083731729335852e-06,0.3289257008500156,12800.190471700203
-0.184142914,-4.72E-05,2.290226236612014e-05,8.109588935045764e-06,0.3286599669316546,12780.18699367601
-0.184134913,-4.73E-05,2.29402642983878e-05,8.1341657092171e-06,0.3282879812703846,12762.654000410346
-0.184126913,-4.74E-05,2.2962610836341213e-05,8.162399790068164e-06,0.3280217220512544,12740.506594529515
-0.184118912,-4.74E-05,2.299950469275558e-05,8.187860470521002e-06,0.3275463282040456,12726.56759062356
-0.184110911,-4.74E-05,2.30163060366273e-05,8.207326846809693e-06,0.3273638826697959,12711.096557917555
-0.18410291,-4.75E-05,2.304836286137757e-05,8.236354683166525e-06,0.3270076629217011,12690.044164198704
-0.184094909,-4.76E-05,2.307394233724835e-05,8.260340348176243e-06,0.3268003165132535,12669.517733541345
-0.184086909,-4.76E-05,2.3110973246698308e-05,8.290213529438262e-06,0.3261242214917863,12659.325343909224
-0.184078908,-4.76E-05,2.3147552781654923e-05,8.314849177626371e-06,0.325769269,12641.904748093664
-0.184070907,-4.77E-05,2.3167460108997066e-05,8.342962114715746e-06,0.3255383034589295,12619.627116338872
-0.184062906,-4.78E-05,2.3204112333807817e-05,8.368406284375851e-06,0.3250856845761271,12605.349380237796
-0.184054905,-4.79E-05,2.323628151579271e-05,8.396535881471934e-06,0.3249138612930501,12578.603664305658
-0.184046905,-4.79E-05,2.3265851938347737e-05,8.422048286549355e-06,0.3243611619350949,12569.628986616104
-0.184038904,-4.79E-05,2.3298892287026973e-05,8.448262671434392e-06,0.3239972736710158,12552.120053617991
-0.184030903,-4.80E-05,2.332937702176352e-05,8.47361598133034e-06,0.3237608288592485,12531.129214045057
-0.184022902,-4.81E-05,2.3351152534267783e-05,8.497350757252775e-06,0.3235879295424763,12511.022429802972
-0.184014901,-4.81E-05,2.3380875251888256e-05,8.52619782332198e-06,0.3231622903940842,12494.252344989958
-0.184006901,-4.82E-05,2.3410332776752085e-05,8.556193154651837e-06,0.3228345885733952,12472.839204910371
-0.1839989,-4.82E-05,2.3440331449187113e-05,8.581198090329423e-06,0.3224192764021381,12459.38877632703
-0.183990899,-4.83E-05,2.3478991182823705e-05,8.606420897727673e-06,0.321932205,12446.86647433714
-0.183982898,-4.83E-05,2.350726232291933e-05,8.633273701486033e-06,0.3215267573449133,12431.768769694474
-0.183974897,-4.84E-05,2.3536418428449224e-05,8.660181056940885e-06,0.32131593,12409.238608885344
-0.183966897,-4.84E-05,2.3571339673900127e-05,8.686673008684309e-06,0.3207946489396525,12397.714359987533
-0.183958896,-4.85E-05,2.359592468037519e-05,8.712038904512553e-06,0.3206637129112474,12374.659258263206
-0.183950895,-4.85E-05,2.3632047879473816e-05,8.740880780733207e-06,0.320095087,12362.63597666552
-0.183942894,-4.86E-05,2.366535200248876e-05,8.76589112497328e-06,0.3197542515541827,12346.260674136209
-0.183934893,-4.86E-05,2.369568558258095e-05,8.79356229388506e-06,0.3193886681815944,12328.986969301232
-0.183926893,-4.87E-05,2.372877771961157e-05,8.819834288242845e-06,0.3190214778642113,12312.62248318811
-0.183918892,-4.88E-05,2.374677646077572e-05,8.844130968022057e-06,0.3189071470303001,12291.566211795163
-0.183910891,-4.88E-05,2.378010688941501e-05,8.871877582583565e-06,0.3185570114869624,12273.358242480972
-0.18390289,-4.88E-05,2.3812061832995113e-05,8.89718936036843e-06,0.3180812169251755,12262.24728139093
-0.183894889,-4.89E-05,2.384942443534044e-05,8.92278072872621e-06,0.3178201786413662,12242.147970434768
-0.183886889,-4.89E-05,2.3881181784979333e-05,8.95670414435834e-06,0.3172243683036616,12227.877753514158
-0.183878888,-4.90E-05,2.3913098499139807e-05,8.980580137318839e-06,0.3169589270936318,12210.60409784224
-0.183870887,-4.90E-05,2.3938104601217702e-05,9.00400871173268e-06,0.3166481444526472,12196.65751111181
-0.183862886,-4.92E-05,2.39696359334296e-05,9.034184984546556e-06,0.3164477968762353,12171.697518619048
-0.183854885,-4.92E-05,2.399696807398044e-05,9.056161031306686e-06,0.3162915516706801,12153.214738231463
-0.183846885,-4.92E-05,2.4040645324685528e-05,9.087468683777187e-06,0.3155956781543292,12143.095628939933
-0.183838884,-4.93E-05,2.4066853498982965e-05,9.113741376021167e-06,0.315280126,12126.880564163395
-0.183830883,-4.94E-05,2.40891918745767e-05,9.136495393358146e-06,0.3153042339984795,12102.383611737478
-0.183822882,-4.94E-05,2.412799732542936e-05,9.170006465053504e-06,0.3147689892698102,12085.685058131285
-0.183814881,-4.95E-05,2.4158709442723136e-05,9.194832698122823e-06,0.3144484325334074,12070.349280864104
-0.183806881,-4.96E-05,2.418958650052261e-05,9.220629794581823e-06,0.3142391638932438,12050.298087167585
-0.18379888,-4.96E-05,2.422040885496912e-05,9.24900537202511e-06,0.3137776205895115,12037.007044584629
-0.183790879,-4.96E-05,2.425261085470254e-05,9.273410368937364e-06,0.3134354959805531,12022.72921516936
-0.183782878,-4.97E-05,2.4286481534741e-05,9.305394378156253e-06,0.3129006452562937,12008.546089698984
-0.183774877,-4.97E-05,2.4323390989344773e-05,9.33086712495701e-06,0.3124673410605966,11995.88714817466
-0.183766877,-4.98E-05,2.4355573528200836e-05,9.356347960398637e-06,0.3123220903471641,11974.01881806676
-0.183758876,-4.99E-05,2.4372880608858335e-05,9.382361232379566e-06,0.3120515602173575,11958.656016885056
-0.183750875,-4.99E-05,2.4408096283679015e-05,9.410500563911128e-06,0.3117891151837641,11938.307475370586
-0.183742874,-5.00E-05,2.4440654457613675e-05,9.437622950470017e-06,0.3113376965241048,11925.860440402415
-0.183734873,-5.00E-05,2.4478732416177703e-05,9.468183437943978e-06,0.3108979276513767,11909.300835842008
-0.183726873,-5.01E-05,2.449923039593571e-05,9.490340943552056e-06,0.3107065684098575,11894.138677964933
-0.183718872,-5.01E-05,2.452759736648602e-05,9.51669578141967e-06,0.3103851979299412,11878.731383810988
-0.183710871,-5.02E-05,2.4568017178427937e-05,9.549352091520191e-06,0.3099820410733538,11859.032183550624
-0.18370287,-5.03E-05,2.45925990816076e-05,9.5711081431471e-06,0.3098460524833353,11841.838618701866
-0.183694869,-5.03E-05,2.4633694034825737e-05,9.60140836192558e-06,0.3093082851890839,11828.699040612037
-0.183686869,-5.03E-05,2.467049342058658e-05,9.631613210103753e-06,0.3088656746573434,11813.18013298921
-0.183678868,-5.04E-05,2.4696392076251072e-05,9.65552043208362e-06,0.3086359274177457,11797.388294776569
-0.183670867,-5.05E-05,2.4721012156003752e-05,9.68012286661768e-06,0.3083877515701034,11781.925866487214
-0.183662866,-5.05E-05,2.4762361889418827e-05,9.7080067698041e-06,0.3080091195428862,11765.594150868365
-0.183654865,-5.06E-05,2.478337186495594e-05,9.73560167083498e-06,0.3079156952904121,11743.260948108646
-0.183646865,-5.07E-05,2.4824845159976405e-05,9.765507597681022e-06,0.307380714,11730.67194677072
-0.183638864,-5.07E-05,2.485048653833033e-05,9.788379768060906e-06,0.307165375,11715.590197758886
-0.183630863,-5.07E-05,2.4894142241382863e-05,9.819328328442012e-06,0.3066598479075431,11700.980928630988
-0.183622862,-5.09E-05,2.4928567480486663e-05,9.848057855643688e-06,0.3065137160692256,11677.71621458968
-0.183614861,-5.09E-05,2.495863396756448e-05,9.873850145503129e-06,0.3060183360933701,11669.111516907293
-0.183606861,-5.09E-05,2.4985400251864576e-05,9.899292713333452e-06,0.3057335761095273,11654.367403708136
-0.18359886,-5.10E-05,2.5023480167529755e-05,9.930456654982931e-06,0.305278147,11639.08174
-0.183590859,-5.11E-05,2.504578951789682e-05,9.95682300142242e-06,0.3052135285309212,11617.19994740433
-0.183582858,-5.11E-05,2.5087312021554453e-05,9.983194166007792e-06,0.304719848,11606.50116346701
-0.183574857,-5.11E-05,2.512561926293344e-05,1.0016377351984572e-05,0.3042837606513124,11589.197923265434
-0.183566857,-5.12E-05,2.5151116650246053e-05,1.0037926121198026e-05,0.3039964041555574,11578.049748901598
-0.183558856,-5.13E-05,2.51922967113849e-05,1.0071694113156228e-05,0.3035997699702434,11558.71951344958
-0.183550855,-5.13E-05,2.5223639386506846e-05,1.0099377567573953e-05,0.3032608095788908,11543.760399191997
-0.183542854,-5.14E-05,2.5249337398225435e-05,1.012331670469102e-05,0.3032285178111085,11522.641696540912
-0.183534853,-5.15E-05,2.527626891302148e-05,1.0150245259854527e-05,0.3030461611876253,11504.01288978038
-0.183526853,-5.15E-05,2.5310579068626993e-05,1.0174984761190942e-05,0.302551863,11496.030288725142
-0.183518852,-5.16E-05,2.534481476823558e-05,1.0205467456003705e-05,0.3021969250333048,11479.288725225822
-0.183510851,-5.16E-05,2.536545094988796e-05,1.0231084874634531e-05,0.3019998509916467,11463.25308541063
-0.18350285,-5.17E-05,2.539807060264465e-05,1.0260257889971314e-05,0.3016516174066018,11447.661818520335
-0.183494849,-5.17E-05,2.5440924646513707e-05,1.0287133852981968e-05,0.30129409,11432.631685610784
-0.183486849,-5.18E-05,2.5481364621882108e-05,1.031691988306882e-05,0.3009216494766502,11416.33858591114
-0.183478848,-5.18E-05,2.5521232782210745e-05,1.0350228680788833e-05,0.3003479121763724,11403.986020432394
-0.183470847,-5.19E-05,2.5551734059714448e-05,1.0376313517745928e-05,0.3000511245517111,11389.624800473684
-0.183462846,-5.20E-05,2.556984033885712e-05,1.0397290708841211e-05,0.3001676203114427,11367.834897069002
-0.183454845,-5.20E-05,2.559942821500627e-05,1.0427628976295011e-05,0.2997150978076004,11355.507999338475
-0.183446845,-5.21E-05,2.563834208402227e-05,1.045565914914448e-05,0.2993822736720228,11339.817802715355
-0.183438844,-5.21E-05,2.5675413670711578e-05,1.0486021733147057e-05,0.298999405,11324.330054330276
-0.183430843,-5.22E-05,2.5706880319109615e-05,1.0512338196155824e-05,0.2987187402201119,11309.459204526678
-0.183422842,-5.23E-05,2.574111526731926e-05,1.0544150222502324e-05,0.2984505404292671,11289.89188015996
-0.183414841,-5.23E-05,2.577436312112269e-05,1.057385042391168e-05,0.2980564997549534,11275.983
-0.183406841,-5.24E-05,2.5810538483383993e-05,1.0599927444454592e-05,0.2976617590177687,11264.345784294524
-0.18339884,-5.24E-05,2.584784979653421e-05,1.0628124211597978e-05,0.2974228710411076,11246.255133105642
-0.183390839,-5.25E-05,2.587339460635718e-05,1.0659670979684677e-05,0.2971058036411702,11229.91743950995
-0.183382838,-5.25E-05,2.590744045249949e-05,1.068320081398788e-05,0.2967366500432082,11219.76272239784
-0.183374837,-5.26E-05,2.5947696655315156e-05,1.0712199508322584e-05,0.2964565359330221,11202.168749794206
-0.183366837,-5.27E-05,2.5968656926611544e-05,1.0739698164785594e-05,0.296303967,11184.486280324922
-0.183358836,-5.27E-05,2.6014862613887857e-05,1.0773508430705904e-05,0.2957163439542106,11172.224490632185
-0.183350835,-5.28E-05,2.604381872028938e-05,1.0798803204981056e-05,0.2954655725329336,11158.10899989063
-0.183342834,-5.29E-05,2.608143570093091e-05,1.0829345166163408e-05,0.2952350702225331,11138.57529
-0.183334833,-5.29E-05,2.6108329155505317e-05,1.0852072208855644e-05,0.2949180804516259,11128.660831442234
-0.183326833,-5.30E-05,2.6155230697266777e-05,1.0886878974769589e-05,0.2944622401476418,11111.870578247464
-0.183318832,-5.30E-05,2.6175178646781205e-05,1.0907987430197608e-05,0.2944012853011467,11096.36751224385
-0.183310831,-5.31E-05,2.6214226149789965e-05,1.0939606769566623e-05,0.2939211875161752,11083.713206850083
-0.18330283,-5.31E-05,2.6252569353069077e-05,1.0973225796906403e-05,0.2935220398307034,11067.403003672029
-0.183294829,-5.32E-05,2.627407978961216e-05,1.09968437547181e-05,0.293313836,11054.550055408048
-0.183286829,-5.32E-05,2.6307148949911152e-05,1.102465109581452e-05,0.2930244923700936,11039.763475314208
-0.183278828,-5.33E-05,2.634280106406095e-05,1.1051686049867726e-05,0.2928248188130057,11022.544867320164
-0.183270827,-5.34E-05,2.638590500714244e-05,1.1084864482757696e-05,0.2922930895730559,11010.12690782968
-0.183262826,-5.34E-05,2.641882948806185e-05,1.1114460443550913e-05,0.2921135999918918,10991.06800235182
-0.183254825,-5.35E-05,2.6459470835682453e-05,1.1144367680238076e-05,0.2916576908730703,10979.063583680165
-0.183246825,-5.36E-05,2.649154421296984e-05,1.1170175602259746e-05,0.2915842041804679,10959.674730972964
-0.183238824,-5.36E-05,2.652335168873421e-05,1.1200702136227036e-05,0.2910333324265237,10951.320095609171
-0.183230823,-5.37E-05,2.6561527146640177e-05,1.1230186164779e-05,0.2907259520136385,10935.70392081481
-0.183222822,-5.37E-05,2.6592829404759044e-05,1.12576973827494e-05,0.2904527208699952,10921.348533350623
-0.183214821,-5.38E-05,2.6628800521955043e-05,1.1284743917983064e-05,0.2903279213554394,10902.40908064323
-0.183206821,-5.38E-05,2.66614799153686e-05,1.1315317583138196e-05,0.2898256728829086,10892.671456924072
-0.18319882,-5.39E-05,2.6688159203036577e-05,1.134135487612653e-05,0.2896632349153055,10876.813580807524
