slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1151515151515151,-0.1959595959595959,0.1618459258655653,0.0990438509183232,-5.048268980983053,1.9463987128450952,3.101870261109127,0.1040404040404041,0.14842403127435438
0.1191919191919191,-0.1959595959595959,0.1940827084178054,0.084335600137478,-5.928694386344702,2.1507097911036226,3.777984616487675,0.1040404040404041,0.13060740735268103
0.1232323232323232,-0.1959595959595959,0.2239198892212771,0.0737994929931853,-6.7751142815316,2.314817591672917,4.460296718370493,0.1040404040404041,0.10987864333970856
0.1272727272727272,-0.1959595959595959,0.2530251260501867,0.0657730613139686,-7.601896423347213,2.440848971819328,5.161047465051492,0.1040404040404041,0.08559131955069332
0.1313131313131313,-0.1959595959595959,0.282276162852833,0.0593637280652892,-8.422651593251203,2.5301697062342257,5.892481928441608,0.1040404040404041,0.056808127964325855
0.1353535353535353,-0.1959595959595959,0.3121562814821224,0.0540493257985547,-9.250809197042273,2.5834936159913156,6.667315573975774,0.1040404040404041,0.022216518948364017
0.1393939393939394,-0.1959595959595959,0.3429184800942844,0.0495099454772233,-10.09898103037314,2.6006897661454076,7.498291256581307,0.1040404040404041,-0.02002376725821159
0.1434343434343434,-0.1959595959595959,0.3746579081923304,0.0455420951612655,-10.978853670622115,2.580874394962702,8.397979335863848,0.1040404040404041,-0.07253169727387909
0.1474747474747474,-0.1959595959595959,0.4073455522788494,0.0420065232672249,-11.902913184133666,2.5229795495400467,9.379933652825583,0.1040404040404041,-0.13912202996477546
0.1515151515151515,-0.1959595959595959,0.4408458218545101,0.0388157403684324,-12.881372230382697,2.425239451650409,10.456132774421103,0.1040404040404041,-0.22552512267249974
0.1555555555555555,-0.1959595959595959,0.4749292858098598,0.0359078696049134,-13.924524217321933,2.2860487601071995,11.638475462447268,0.1040404040404041,-0.3406979579194604
0.1595959595959595,-0.1959595959595959,0.5092864100708918,0.0332416259479502,-15.041382186049518,2.1039904223891703,12.937391741470112,0.1040404040404041,-0.49938144262932654
0.1636363636363636,-0.1959595959595959,0.5435458124452826,0.0307883543624426,-16.23990663667398,1.8782275299030644,14.361679084496114,0.1040404040404041,-0.7275507134068688
0.1676767676767676,-0.1959595959595959,0.5772985205655614,0.0285317487294551,-17.52433769052145,1.608529201461245,15.915808514570184,0.1040404040404041,-1.075478733040605
0.1717171717171717,-0.1959595959595959,0.6101283425310139,0.0264583199068315,-18.897647365150704,1.2958893993306368,17.601758005607177,0.1040404040404041,-1.6546365475307057
0.1757575757575757,-0.1959595959595959,0.6416464262024192,0.0245601000574486,-20.35822322698074,0.9423304843140664,19.415892787738045,0.1040404040404041,-2.7715004071251412
0.1797979797979798,-0.1959595959595959,0.6715268040466292,0.0228328292616199,-21.89829363636869,0.5509357462381779,21.34735791465433,0.1040404040404041,-5.686988098146171
0.1838383838383838,-0.1959595959595959,0.6995384774882636,0.0212710426948516,-23.506134972091544,0.1257953779119169,23.38033953942869,0.1040404040404041,-29.478680115746236
0.1878787878787878,-0.1959595959595959,0.7163930242162713,0.0196149635997365,-25.162248475432538,-0.3284947382259666,25.490743186521847,0.1040404040404041,13.195326623429013
0.1919191919191919,-0.1959595959595959,0.7286299209817779,0.0180842773578889,-26.841087130415247,-0.8072390715713453,27.648326255279905,0.1040404040404041,6.20361984328059
0.1959595959595959,-0.1959595959595959,0.740029700358247,0.0167670205961901,-28.514129018485036,-1.3063150340498737,29.82044409829284,0.1040404040404041,4.380484755867902
0.2,-0.1959595959595959,0.750672985977138,0.0156403719629369,-30.14603123030382,-1.822517918419944,31.968549174110606,0.1040404040404041,3.5502679054989454
-0.2,-0.1919191919191919,2.3049884345654754,0.011989836954877,30.624719387670496,11.077265557874464,-41.70198491354736,0.108080808080808,-2.15195367606689
-0.1959595959595959,-0.1919191919191919,2.3060684364695687,0.0119948475263135,30.66461352445741,11.019951406234718,-41.68456483992465,0.108080808080808,-2.1324771021504083
-0.1919191919191919,-0.1919191919191919,2.30719056151423,0.0120002425935736,30.705499230963326,10.96032514370911,-41.66582431512305,0.108080808080808,-2.1132313496725406
-0.1878787878787879,-0.1919191919191919,2.3083549011087925,0.0120065379575991,30.746049768125715,10.897927995199415,-41.64397780983648,0.108080808080808,-2.0942091343366744
-0.1838383838383838,-0.1919191919191919,2.30956153639372,0.0120131270222108,30.787809781621945,10.833326778723205,-41.62113650903305,0.108080808080808,-2.07540308851996
-0.1797979797979798,-0.1919191919191919,2.310810524686321,0.0120195332077487,30.831994195542933,10.766959089672458,-41.59895321545638,0.108080808080808,-2.0568057680056997
-0.1757575757575757,-0.1919191919191919,2.3121019219877232,0.0120262479320312,30.877336616198804,10.698390319174068,-41.57572692219788,0.108080808080808,-2.0384097153248484
-0.1717171717171717,-0.1919191919191919,2.313435773448157,0.0120334180095159,30.923450838992323,10.62750334131551,-41.55095412281972,0.108080808080808,-2.020207375731915
-0.1676767676767677,-0.1919191919191919,2.31481212210812,0.0120410714814085,30.970254468503015,10.554289354943757,-41.5245437551798,0.108080808080808,-2.002191261382738
-0.1636363636363636,-0.1919191919191919,2.3162310174122887,0.0120492526634743,31.01762297590018,10.478726515796216,-41.49634955190174,0.108080808080808,-1.984353962361447
-0.1595959595959596,-0.1919191919191919,2.3176925242800537,0.012057687684207,31.066251589742237,10.401068938018476,-41.46732052367272,0.108080808080808,-1.9666881496483262
-0.1555555555555555,-0.1919191919191919,2.3191967283464145,0.012066500489522,31.115812942107212,10.32122185683968,-41.43703468527115,0.108080808080808,-1.9491867773228821
-0.1515151515151515,-0.1919191919191919,2.320743750684753,0.0120762096956479,31.164961442121907,10.238758159381913,-41.40371958700132,0.108080808080808,-1.9318431447416886
-0.1474747474747474,-0.1919191919191919,2.322333762779184,0.0120859202166105,31.216000517284797,10.154452954300051,-41.37045347446888,0.108080808080808,-1.914650910403832
-0.1434343434343434,-0.1919191919191919,2.3239670065152693,0.0120969809344127,31.265443876252576,10.06718310389893,-41.33262688953571,0.108080808080808,-1.897604415222271
-0.1393939393939394,-0.1919191919191919,2.325643806226332,0.0121080586699767,31.316735907544995,9.978075603536762,-41.29481142158632,0.108080808080808,-1.8806987777945623
-0.1353535353535353,-0.1919191919191919,2.327364599394294,0.0121199161146253,31.36791115186226,9.88649976112112,-41.25441097508917,0.108080808080808,-1.8639301088003257
-0.1313131313131313,-0.1919191919191919,2.3291299706449173,0.0121332925642212,31.417066201316928,9.79186351879526,-41.20892962903158,0.108080808080808,-1.8472957619475543
-0.1272727272727273,-0.1919191919191919,2.3309406680469817,0.012147299349373,31.46651934502046,9.694893240281347,-41.1614125331564,0.108080808080808,-1.8307947409259504
-0.1232323232323232,-0.1919191919191919,2.3327976609490526,0.0121626932458769,31.514339001366153,9.594977057000907,-41.10931593245398,0.108080808080808,-1.8144279393977452
-0.1191919191919192,-0.1919191919191919,2.33470217297885,0.0121789565938935,31.561906319971555,9.492513741330669,-41.05442007541339,0.108080808080808,-1.7981987151290002
-0.1151515151515151,-0.1919191919191919,2.3366557537107684,0.0121968509087543,31.607303050389433,9.386885029835916,-40.99418805727824,0.108080808080808,-1.7821133511884555
-0.1111111111111111,-0.1919191919191919,2.3386603228995666,0.0122160807531876,31.65136728854256,9.278290129207669,-40.92965738246206,0.108080808080808,-1.7661817404308444
-0.107070707070707,-0.1919191919191919,2.3407182610090875,0.0122382114209626,31.69013911764931,9.16550411816856,-40.855643291485734,0.108080808080808,-1.7504181768726492
-0.103030303030303,-0.1919191919191919,2.3428324976293884,0.01226229687378,31.72619359435359,9.049201523383903,-40.77539510479052,0.108080808080808,-1.7348422433813298
-0.098989898989899,-0.1919191919191919,2.345006603582346,0.0122884799413863,31.759315407312883,8.929199526208883,-40.688514997747845,0.108080808080808,-1.7194799803633183
-0.0949494949494949,-0.1919191919191919,2.347244929051832,0.0123173400264049,31.788200304972307,8.804979650327237,-40.59317991268171,0.108080808080808,-1.7043651781167308
-0.0909090909090909,-0.1919191919191919,2.34955273181977,0.0123508296303005,31.80805927763855,8.675051170553356,-40.48311044005363,0.108080808080808,-1.6895411089410937
-0.0868686868686868,-0.1919191919191919,2.3519363492481307,0.0123875573185455,31.82279342794918,8.540289197325482,-40.36308269408861,0.108080808080808,-1.6750623724173384
-0.0828282828282828,-0.1919191919191919,2.3544033821493895,0.0124287727957295,31.82956645777017,8.399666824251213,-40.229233248446945,0.108080808080808,-1.6609972757405258
-0.0787878787878788,-0.1919191919191919,2.3569629158879306,0.0124754020519885,31.82648147206858,8.252387173536395,-40.078868622718126,0.108080808080808,-1.6474308837739782
-0.0747474747474747,-0.1919191919191919,2.3596257585150617,0.0125286722212834,31.811003037334203,8.097455810090366,-39.90845888638128,0.108080808080808,-1.6344682960673431
-0.0707070707070707,-0.1919191919191919,2.3624047268979287,0.012588698050339,31.783573415214605,7.93459261981776,-39.71816614175446,0.108080808080808,-1.6222391143542176
-0.0666666666666666,-0.1919191919191919,2.3653149504405273,0.0126578996784407,31.738982018942508,7.762042143042052,-39.50102399796626,0.108080808080808,-1.6109026490226457
-0.0626262626262626,-0.1919191919191919,2.368374203075302,0.0127353204219965,31.68073622527348,7.580152771253282,-39.26088877302105,0.108080808080808,-1.6006546942471676
-0.0585858585858586,-0.1919191919191919,2.371603275795057,0.0128246034182987,31.601086645833377,7.386473797324029,-38.987560298054355,0.108080808080808,-1.5917356108512553
-0.0545454545454545,-0.1919191919191919,2.375026361221237,0.0129263953330289,31.500121951050417,7.1804218253703525,-38.68054369123868,0.108080808080808,-1.5844409796767611
-0.0505050505050505,-0.1919191919191919,2.3786714484696985,0.0130429850737548,31.374269287374982,6.960513527920263,-38.33478280524687,0.108080808080808,-1.5791352801661844
-0.0464646464646464,-0.1919191919191919,2.382570729329522,0.0131766500736355,31.22051308349019,6.7253986538667725,-37.9459116328974,0.108080808080808,-1.5762698630782894
-0.0424242424242424,-0.1919191919191919,2.386761003417433,0.0133294612880632,31.036918418812135,6.473974895536568,-37.510893267192515,0.108080808080808,-1.5764075010344591
-0.0383838383838384,-0.1919191919191919,2.391284098013079,0.013504154393524,30.820659334326063,6.204983752324356,-37.025642973848775,0.108080808080808,-1.580256160031407
-0.0343434343434343,-0.1919191919191919,2.3961873259575435,0.0137042975475652,30.56785887532789,5.917046599860207,-36.48490538371749,0.108080808080808,-1.5887180558214595
-0.0303030303030303,-0.1919191919191919,2.4015240666372946,0.013933154499635,30.27636365925561,5.609264406613949,-35.88562804316125,0.108080808080808,-1.6029621580162006
-0.0262626262626262,-0.1919191919191919,2.407354620997132,0.0141961427137622,29.94056150168575,5.280273469935739,-35.22083500613708,0.108080808080808,-1.6245364432899336
-0.0222222222222222,-0.1919191919191919,2.4137475836836675,0.0144976011113633,29.558790104794294,4.9296742826876425,-34.48846443808692,0.108080808080808,-1.6555477169765813
-0.0181818181818181,-0.1919191919191919,2.4207820598908474,0.014842238602299,29.13025889887625,4.557381759644411,-33.68764057736364,0.108080808080808,-1.6989607870499284
-0.0141414141414141,-0.1919191919191919,2.4285511850402823,0.0152366691079598,28.652397487836623,4.163173699585393,-32.815571217422004,0.108080808080808,-1.7591186663375957
-0.0101010101010101,-0.1919191919191919,2.4371672610735593,0.0156901407396947,28.120446856980564,3.746698807021975,-31.867145607845664,0.108080808080808,-1.8426888379820454
-0.006060606060606,-0.1919191919191919,2.4467685371574515,0.0162118972383474,27.533259574320397,3.3082880020510856,-30.84154757887093,0.108080808080808,-1.9604921540008524
-0.002020202020202,-0.1919191919191919,2.457527004643222,0.0168117433723466,26.892455704950876,2.848659768879461,-29.741115360414067,0.108080808080808,-2.131317923430421
0.002020202020202,-0.1919191919191919,2.4696552977938597,0.0175033433126483,26.197561310311627,2.3684098128392677,-28.56597116569028,0.108080808080808,-2.3907691550842536
0.006060606060606,-0.1919191919191919,2.483409546613422,0.0183016905692603,25.451003323605537,1.8688772584298512,-27.31988049444169,0.108080808080808,-2.815054938901316
0.01010101010101,-0.1919191919191919,2.4990837629104954,0.0192224161986668,24.658773936960618,1.3525243082494782,-26.011298168520216,0.108080808080808,-3.6009530812646338
0.0141414141414141,-0.1919191919191919,2.5169914779834817,0.0202852598366047,23.82525748064603,0.8231820685437299,-24.648439468130057,0.108080808080808,-5.457954678071791
0.0181818181818181,-0.1919191919191919,2.5374318054464196,0.0215071928138439,22.960947136612205,0.2870892050111386,-23.248036328367924,0.108080808080808,-14.392083380561566
0.0222222222222222,-0.1919191919191919,2.5451629724626352,0.022652896724238,22.07223237639012,-0.2471674332561839,-21.82506489936488,0.108080808080808,15.330428460688866
0.0262626262626262,-0.1919191919191919,2.535750640723675,0.0236218317602629,21.16685977324022,-0.7684033734191047,-20.39845636116552,0.108080808080808,4.5116572058204145
0.0303030303030303,-0.1919191919191919,2.526460236229986,0.0246935302312259,20.24821872026571,-1.2633290076696897,-18.984889623717997,0.108080808080808,2.5053141009837705
0.0343434343434343,-0.1919191919191919,2.5175380042197726,0.0258876509078032,19.314228357036967,-1.7171382977923884,-17.597089961857105,0.108080808080808,1.6789856714218383
0.0383838383838383,-0.1919191919191919,2.509218614777837,0.0272298256270322,18.362218226737127,-2.114898302296361,-16.247319892155133,0.108080808080808,1.2385452448522047
0.0424242424242424,-0.1919191919191919,2.5016978756595964,0.0287699201831914,17.379262652556662,-2.441644347753421,-14.937618349518347,0.108080808080808,0.9710310488359145
0.0464646464646464,-0.1919191919191919,2.4951165952637493,0.030581440442073,16.349785758312137,-2.683618073418401,-13.666167723578855,0.108080808080808,0.7952301497845223
0.0505050505050505,-0.1919191919191919,2.4895589217822134,0.0327626885481794,15.261262745969972,-2.8299561547301195,-12.431306701233956,0.108080808080808,0.6735092695576275
0.0545454545454545,-0.1919191919191919,2.485064506146365,0.0354783008725908,14.093121414011108,-2.8712654507202906,-11.221855864061748,0.108080808080808,0.5861445348103268
0.0585858585858585,-0.1919191919191919,2.481652479285354,0.038954336247733,12.835541538333205,-2.8032604131332803,-10.032281073550935,0.108080808080808,0.5219408544010815
0.0626262626262626,-0.1919191919191919,2.4793572480707855,0.0435630376004946,11.477620144898909,-2.624879240909354,-8.852740998729224,0.108080808080808,0.4742793053117186
0.0666666666666666,-0.1919191919191919,2.478284468095496,0.0498934820875004,10.021349066711153,-2.3414010969025405,-7.679947963693895,0.108080808080808,0.4393589253749332
0.0707070707070707,-0.1919191919191919,2.47871740024081,0.0589805879286182,8.477365491673751,-1.9636513038311063,-6.513714161233953,0.108080808080808,0.41562490583611794
0.0747474747474747,-0.1919191919191919,2.4813747369655292,0.0727978129578358,6.868338200783512,-1.5084569361619735,-5.359881273638379,0.108080808080808,0.40455818581769004
0.0787878787878788,-0.1919191919191919,2.488215120850171,0.095722722170635,5.223420203120625,-0.9966065422591122,-4.226813642395729,0.108080808080808,0.4161514623750804
0.0828282828282828,-0.1919191919191919,2.5058778730978264,0.1397355001844167,3.578188795143191,-0.4516367172169673,-3.1265520629892976,0.108080808080808,0.5173088144708855
0.0868686868686868,-0.1919191919191919,2.501141510932592,0.2414484631519793,1.9675993243161116,0.1032359863926508,-2.070835284106959,0.108080808080808,-0.6833212339259269
