slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.168645365,-0.053387402,0.053287312,0.000100083,0.704455534,9.365505975581405
-0.168637364,-0.05340638,0.053305911,0.000100389,0.7044473991736685,9.362184266184954
-0.168629363,-0.053422603,0.053321851,0.000100691,0.7044404715685302,9.359339649891728
-0.168621362,-0.053439285,0.053338246,0.000100989,0.7044335557766612,9.356417067156045
-0.168613361,-0.053442979,0.053341709,0.00010127,0.7044269699871195,9.355765930714565
-0.168605361,-0.053472048,0.053370377,0.000101592,0.7044188631629285,9.35068666
-0.16859736,-0.053476853,0.053374976,0.000101872,0.7044126779226694,9.349840129
-0.168589359,-0.053500517,0.053398287,0.000102184,0.704405067,9.345708097935193
-0.168581358,-0.053509364,0.053406877,0.000102469,0.7043983642731262,9.344160433
-0.168573357,-0.053532269,0.053429407,0.000102778,0.7043904846432192,9.340168145602975
-0.168565357,-0.053535564,0.053432486,0.000103056,0.7043841281225015,9.339587815
-0.168557356,-0.053560178,0.053456779,0.000103365,0.70437706,9.335296784943798
-0.168549355,-0.053564264,0.053460605,0.000103645,0.7043701465402303,9.334583015235332
-0.168541354,-0.053598521,0.053494419,0.000103972,0.7043617346316475,9.328626946968022
-0.168533353,-0.053596747,0.053492519,0.000104236,0.7043564885965231,9.328923663084312
-0.168525353,-0.053612748,0.053508214,0.000104533,0.7043493568063296,9.326140201
-0.168517352,-0.05362699,0.053522153,0.000104829,0.7043421984872548,9.323664067919616
-0.168509351,-0.053646593,0.053541411,0.000105126,0.7043347391558461,9.320261215314122
-0.16850135,-0.053671387,0.053565833,0.00010544,0.7043269883954318,9.315960685
-0.168493349,-0.053677034,0.053571266,0.000105717,0.7043208196498428,9.314975108
-0.168485349,-0.05369428,0.05358823,0.000106011,0.7043141246143224,9.311982272980297
-0.168477348,-0.05370925,0.05360289,0.000106307,0.7043069201048657,9.309387984925088
-0.168469347,-0.053726636,0.053619948,0.000106604,0.7042996060021595,9.306378073073056
-0.168461346,-0.053738725,0.053631774,0.00010689,0.7042930133053936,9.304282618
-0.168453345,-0.053762735,0.053655409,0.000107199,0.7042852801542842,9.300133089747389
-0.168445345,-0.053770129,0.053662582,0.000107477,0.7042791006250259,9.298849312
-0.168437344,-0.053777918,0.053670128,0.000107755,0.704272653,9.297499335776097
-0.168429343,-0.05379496,0.053686837,0.00010805,0.704265291,9.294557265778169
-0.168421342,-0.05379957,0.05369127,0.000108325,0.7042596032878501,9.293752375
-0.168413341,-0.053822272,0.053713632,0.000108625,0.7042523978863878,9.289835811287034
-0.168405341,-0.053839515,0.053730565,0.00010892,0.7042453553088995,9.286861821103814
-0.16839734,-0.053857604,0.053748352,0.000109216,0.7042384573887206,9.283743205433735
-0.168389339,-0.053865049,0.053755544,0.000109492,0.7042319235138025,9.282458163
-0.168381338,-0.05388877,0.053778917,0.000109796,0.704224638,9.278375945
-0.168373337,-0.053893732,0.053783644,0.000110068,0.7042182572158473,9.277518488853136
-0.168365337,-0.053915351,0.053804943,0.00011037,0.7042112549582895,9.273799918
-0.168357336,-0.053933018,0.053822285,0.000110664,0.7042040931546975,9.270764785
-0.168349335,-0.053945948,0.053834944,0.000110949,0.704197481,9.268541376786333
-0.168341334,-0.053958723,0.053847473,0.000111232,0.7041912452741989,9.266343857771126
-0.168333333,-0.053964612,0.053853108,0.000111502,0.7041846968048625,9.265331304125034
-0.168325333,-0.053998216,0.053886254,0.000111823,0.7041763136443435,9.259577071890805
-0.168317332,-0.054012285,0.053900066,0.000112111,0.7041699448569951,9.257162567
-0.168309331,-0.054016143,0.053903739,0.000112375,0.7041642804945772,9.256494525313649
-0.16830133,-0.054028377,0.053915715,0.000112657,0.704157881,9.254396598944384
-0.168293329,-0.054047875,0.053934863,0.000112951,0.7041505058863112,9.251062754316552
-0.168285329,-0.054062449,0.05394914,0.00011324,0.7041436360697487,9.248569438122423
-0.168277328,-0.054073073,0.053959527,0.000113513,0.7041375492286694,9.246749270144434
-0.168269327,-0.054091561,0.053977714,0.000113805,0.70413081,9.243589651006962
-0.168261326,-0.054105204,0.053991076,0.00011409,0.7041241728299507,9.241258529215248
-0.168253325,-0.054111961,0.053997596,0.000114357,0.7041179617015991,9.240102017982656
-0.168245325,-0.054131198,0.054016531,0.000114651,0.7041112456928272,9.236818957
-0.168237324,-0.054146637,0.054031686,0.000114935,0.7041046820143589,9.234185194687504
-0.168229323,-0.054156618,0.054041407,0.00011521,0.7040982485902836,9.232482051
-0.168221322,-0.054174058,0.054058548,0.000115497,0.7040915727420162,9.229510964294132
-0.168213321,-0.054194411,0.054078543,0.00011579,0.7040841984030097,9.226050223690349
-0.168205321,-0.054209284,0.054093142,0.000116075,0.7040777315057862,9.223518051
-0.16819732,-0.054218567,0.054102175,0.000116348,0.7040714417156172,9.221936884434324
-0.168189319,-0.054225591,0.054108995,0.000116613,0.7040657034995674,9.220737112601483
-0.168181318,-0.054254671,0.054137671,0.000116922,0.7040580452669997,9.215803029280156
-0.168173317,-0.054265415,0.054148184,0.000117194,0.704052099,9.213974926371884
-0.168165317,-0.054285021,0.054167432,0.000117488,0.704044718,9.210652539
-0.168157316,-0.054291857,0.054174102,0.000117752,0.704039492,9.209484386214726
-0.168149315,-0.054301502,0.054183537,0.000118021,0.7040337972868733,9.20784357
-0.168141314,-0.054327529,0.054209124,0.000118324,0.7040255882927302,9.203444004
-0.168133313,-0.054342868,0.054224221,0.000118603,0.7040197044927284,9.200843141497588
-0.168125313,-0.054355267,0.054236324,0.000118881,0.7040129366630631,9.198745841
-0.168117312,-0.054373212,0.054253958,0.000119167,0.7040061940375499,9.195712046018922
-0.168109311,-0.054371357,0.054251975,0.000119415,0.7040012000853606,9.196015614
-0.16810131,-0.054398654,0.054278894,0.000119716,0.703993927,9.191407660096758
-0.168093309,-0.054410965,0.05429097,0.000119988,0.7039880407329442,9.189324815832656
-0.168085309,-0.054434567,0.054314189,0.000120287,0.7039805267006802,9.185347558960109
-0.168077308,-0.054447733,0.054327087,0.000120564,0.7039742216110735,9.183125695110196
-0.168069307,-0.054452318,0.054331469,0.000120821,0.7039685002459176,9.182347866
-0.168061306,-0.054483424,0.054362174,0.00012113,0.7039610887467445,9.177113273
-0.168053305,-0.054493051,0.054371564,0.000121395,0.7039551220550424,9.175489655814475
-0.168045305,-0.054511698,0.054389887,0.00012168,0.7039483079493183,9.172354153464807
-0.168037304,-0.054516063,0.05439407,0.000121935,0.7039429000757699,9.171613653
-0.168029303,-0.054526158,0.054403911,0.000122203,0.7039367150595659,9.169914440987224
-0.168021302,-0.05454679,0.054424223,0.000122489,0.7039300361418324,9.166448760924991
-0.168013301,-0.054556888,0.054434057,0.000122757,0.7039237307840613,9.164751823717795
-0.168005301,-0.054581337,0.054458162,0.00012305,0.7039169164377422,9.160650875256456
-0.1679973,-0.05459412,0.054470703,0.000123322,0.7039109967395595,9.158503362325638
-0.167989299,-0.054614399,0.054490633,0.000123609,0.7039039537530665,9.155107986
-0.167981298,-0.05461603,0.054492118,0.000123856,0.7038989551615996,9.154826023772848
-0.167973297,-0.054637486,0.054513253,0.000124142,0.703892363,9.151233949315804
-0.167965297,-0.054654589,0.054530025,0.000124422,0.7038854637027693,9.148374594815202
-0.167957296,-0.054665551,0.054540746,0.000124687,0.703879556,9.146537955512386
-0.167949295,-0.054672307,0.054547301,0.000124946,0.7038740282998807,9.145402905767304
-0.167941294,-0.054700307,0.054574925,0.000125243,0.7038669600688621,9.140728062894738
-0.167933293,-0.054702358,0.054576814,0.000125489,0.7038618167111836,9.140378405162489
-0.167925293,-0.054718115,0.05459227,0.000125764,0.7038553026742659,9.137748410237569
-0.167917292,-0.054739749,0.054613563,0.000126053,0.7038484531883099,9.134141323715642
-0.167909291,-0.054748498,0.054622089,0.000126311,0.7038427651738606,9.132678874
-0.16790129,-0.054764734,0.054638021,0.000126584,0.7038362945602251,9.129973857
-0.167893289,-0.054767273,0.054640427,0.000126831,0.7038315310694345,9.129541078552316
-0.167885289,-0.054789479,0.054662246,0.00012712,0.7038241328539363,9.125849043815965
-0.167877288,-0.054811362,0.054683816,0.000127402,0.7038177713088162,9.122208247707665
-0.167869287,-0.054820915,0.054693146,0.000127663,0.7038120896539164,9.120615457
-0.167861286,-0.054826707,0.05469875,0.000127914,0.7038067840714178,9.1196467
-0.167853285,-0.054856942,0.054728556,0.000128216,0.7037991791422905,9.114630797415506
-0.167845285,-0.054866047,0.054737479,0.000128469,0.7037941141256112,9.113112300961324
-0.167837284,-0.054868641,0.054739893,0.000128718,0.703788744,9.112675849026669
-0.167829283,-0.054903711,0.054774506,0.000129028,0.7037809841371303,9.106867113
-0.167821282,-0.054913141,0.054783706,0.000129286,0.703775272,9.105301004940266
-0.167813281,-0.054918481,0.054788862,0.000129532,0.7037700734414495,9.104410565067983
-0.167805281,-0.05492845,0.054798594,0.000129792,0.7037642736428762,9.102756261
-0.16779728,-0.054947814,0.054817651,0.000130068,0.7037579547558828,9.099550963
-0.167789279,-0.054972391,0.054841838,0.000130356,0.7037507312284127,9.095491182941569
-0.167781278,-0.054975083,0.05484439,0.000130599,0.703745958,9.095037281579565
-0.167773277,-0.054996811,0.054865777,0.00013088,0.7037393001026968,9.091449007939127
-0.167765277,-0.054999093,0.054867914,0.000131121,0.7037344748343685,9.091063858901329
-0.167757276,-0.055023427,0.054891889,0.000131406,0.7037276836422153,9.087049406111088
-0.167749275,-0.055034682,0.054902911,0.000131662,0.7037220918846945,9.085189109
-0.167741274,-0.055036493,0.054904563,0.000131902,0.7037170845152133,9.084883574965716
-0.167733273,-0.055062166,0.054929871,0.000132191,0.7037102617343882,9.080653881185444
-0.167725273,-0.055068674,0.054936165,0.000132439,0.703704732,9.079577907986767
-0.167717272,-0.055099737,0.054966822,0.000132735,0.7036976341242457,9.074468315337626
-0.167709271,-0.055102297,0.054969241,0.000132973,0.7036929259884892,9.074038709428088
-0.16770127,-0.055115723,0.054982384,0.000133237,0.7036867515599098,9.071829971956198
-0.167693269,-0.055130335,0.054996717,0.0001335,0.7036806889087971,9.069426702
-0.167685269,-0.055148841,0.055014956,0.00013377,0.7036749658318183,9.066383088282317
-0.167677268,-0.055152872,0.055018776,0.000134012,0.7036694122296068,9.065717999
-0.167669267,-0.055168961,0.055034592,0.000134275,0.7036635424239502,9.063074852511775
-0.167661266,-0.055174647,0.055040098,0.000134523,0.7036584131383149,9.062135270861615
-0.167653265,-0.055203815,0.055068882,0.000134813,0.7036515910353942,9.057354847573498
-0.167645265,-0.055210336,0.055075201,0.000135058,0.7036462863228092,9.056281544578637
-0.167637264,-0.055223545,0.055088151,0.000135315,0.7036404992714523,9.054115463034444
-0.167629263,-0.055238502,0.05510283,0.000135576,0.7036345396829234,9.051665274
-0.167621262,-0.055264442,0.055128449,0.000135861,0.7036284210400878,9.047419582995184
-0.167613261,-0.055260008,0.055123911,0.000136079,0.7036240219493072,9.048136285458677
-0.167605261,-0.055287026,0.055150538,0.000136368,0.7036170387974565,9.043722927137845
-0.16759726,-0.055288041,0.05515143,0.000136596,0.7036126115238523,9.043548341707613
-0.167589259,-0.055314327,0.055177305,0.000136882,0.7036053484921398,9.039260807693882
-0.167581258,-0.055333417,0.055196112,0.000137153,0.7035994634952739,9.036143316307594
-0.167573257,-0.05534163,0.055204137,0.000137398,0.7035944740437224,9.034797695
-0.167565257,-0.055352348,0.055214596,0.00013765,0.7035886185797455,9.033048727846529
-0.167557256,-0.055365344,0.055227357,0.000137904,0.7035831904617894,9.030926885
-0.167549255,-0.055367722,0.055229542,0.000138133,0.7035779674875552,9.030536195633442
-0.167541254,-0.055397211,0.055258683,0.000138423,0.7035716957706992,9.025733635381355
-0.167533253,-0.055396703,0.055258035,0.000138647,0.7035670166266619,9.025809615259355
-0.167525253,-0.055426792,0.055287701,0.00013894,0.7035598038380604,9.020920407770127
-0.167517252,-0.055431624,0.055292363,0.000139173,0.7035549786237181,9.020128989357357
-0.167509251,-0.055454741,0.055315149,0.000139446,0.703548754,9.016373491
-0.16750125,-0.05546106,0.05532128,0.000139687,0.7035436933213738,9.015341911682938
-0.167493249,-0.055468554,0.055328591,0.000139924,0.703538811,9.014119495407709
-0.167485249,-0.055493391,0.055353055,0.000140205,0.7035320691097275,9.010092545449371
-0.167477248,-0.055501527,0.055360976,0.000140447,0.7035267802824573,9.008769618223376
-0.167469247,-0.05551986,0.055379027,0.00014071,0.7035210352985432,9.005796402445004
-0.167461246,-0.055521257,0.055380293,0.000140932,0.703516611,9.005562415159025
-0.167453245,-0.05554867,0.055407339,0.000141217,0.7035100945341627,9.001124817080496
-0.167445245,-0.055559065,0.055417496,0.000141461,0.7035046267338737,8.999440223773973
-0.167437244,-0.055560656,0.055418959,0.000141685,0.7035002560144322,8.999174747
-0.167429243,-0.055596422,0.055454262,0.000141987,0.7034928417276329,8.993398465250376
-0.167421242,-0.055605101,0.055462762,0.000142226,0.7034880853432832,8.991989886813743
-0.167413241,-0.055621467,0.055478839,0.000142483,0.7034822105967781,8.989346763372714
-0.167405241,-0.05562462,0.05548184,0.000142708,0.7034776265788689,8.988831231395476
-0.16739724,-0.055648578,0.055505456,0.000142986,0.7034713116047994,8.984966557382469
-0.167389239,-0.055651581,0.055508292,0.000143208,0.7034665595232273,8.984477190285835
-0.167381238,-0.055670574,0.055526987,0.000143471,0.7034606752982469,8.981414792968897
-0.167373237,-0.055684301,0.05554047,0.00014372,0.703455303,8.979200357
-0.167365237,-0.055696583,0.055552518,0.000143964,0.7034500476398038,8.977219578830667
-0.167357236,-0.055705708,0.055561414,0.000144204,0.7034447083442222,8.975748106
-0.167349235,-0.055729594,0.055584949,0.000144476,0.7034383750974939,8.971907454021363
-0.167341234,-0.055736935,0.055592115,0.000144709,0.7034336746048124,8.970721096152563
-0.167333233,-0.055741749,0.055596782,0.000144935,0.7034292585012789,8.969939947865786
-0.167325233,-0.055759437,0.055614177,0.000145193,0.7034234354706487,8.967097393
-0.167317232,-0.055772728,0.055627238,0.000145439,0.7034182920795699,8.964959177839683
-0.167309231,-0.055791964,0.05564618,0.000145699,0.703412533,8.961870964982454
-0.16730123,-0.055799429,0.05565345,0.000145933,0.7034075842675473,8.960668926755423
-0.167293229,-0.055814537,0.055668336,0.000146181,0.703402635,8.958241284742096
-0.167285229,-0.055830422,0.05568391,0.000146431,0.7033965776365761,8.955697335021233
-0.167277228,-0.055849128,0.055702316,0.00014669,0.7033907479943068,8.952701016246094
-0.167269227,-0.055848729,0.055701833,0.000146899,0.7033870130550591,8.952754992794487
-0.167261226,-0.055867908,0.055720694,0.000147158,0.7033809919447911,8.949686383
-0.167253225,-0.05589146,0.055743909,0.000147428,0.7033748886253824,8.945920394823897
-0.167245225,-0.055899286,0.055751555,0.000147656,0.7033702335130736,8.944664054
-0.167237224,-0.055912211,0.055764238,0.000147898,0.7033649780545775,8.942596360411157
-0.167229223,-0.055929244,0.055781003,0.000148151,0.7033595317208017,8.939874198987626
-0.167221222,-0.055945412,0.055796883,0.000148402,0.7033538036022744,8.937293439106615
-0.167213221,-0.055963974,0.055815172,0.000148655,0.7033483893559428,8.934330762118964
-0.167205221,-0.055962075,0.055813149,0.000148862,0.7033440873043946,8.934627251
-0.16719722,-0.055971389,0.055822282,0.000149094,0.7033394867574055,8.933136481570282
-0.167189219,-0.055995042,0.055845725,0.000149359,0.7033351007216759,8.929358676038825
-0.167181218,-0.056008363,0.055858818,0.000149601,0.7033300536331786,8.927233811899395
-0.167173217,-0.056026512,0.055876647,0.000149853,0.7033240567211279,8.924347310210395
-0.167165217,-0.056037059,0.055887029,0.000150088,0.7033197324858994,8.922662055460707
-0.167157216,-0.056054501,0.055904171,0.000150335,0.7033139941756048,8.919889923
-0.167149215,-0.056062515,0.055911975,0.000150563,0.7033090189704553,8.918613361614147
-0.167141214,-0.05606879,0.055918092,0.000150786,0.7033046413924149,8.917610072193103
-0.167133213,-0.056093673,0.055942631,0.000151055,0.7032986016131209,8.913660237865637
-0.167125213,-0.056098163,0.055946951,0.000151271,0.703294032,8.912943076956115
-0.167117212,-0.056113622,0.055962162,0.000151513,0.7032889125166633,8.910488192794993
-0.167109211,-0.056137854,0.055986038,0.00015178,0.7032827084911228,8.906648902234554
-0.16710121,-0.056132606,0.055980727,0.000151971,0.7032791598124748,8.907471516402577
-0.167093209,-0.056153777,0.056001591,0.000152232,0.703273456,8.904116887805467
-0.167085209,-0.056163681,0.05601128,0.000152458,0.7032685685404846,8.902545818569978
-0.167077208,-0.056188066,0.056035336,0.000152723,0.7032627651389394,8.898687393428371
-0.167069207,-0.056206339,0.056053325,0.000152974,0.703257282,8.895796990471236
-0.167061206,-0.056206717,0.056053594,0.000153177,0.703253385,8.895729724936977
-0.167053205,-0.056220907,0.056067529,0.000153416,0.7032481419649632,8.893485688
-0.167045205,-0.056244477,0.056090778,0.000153673,0.7032425008679758,8.889763825954441
-0.167037204,-0.056246439,0.056092603,0.000153882,0.703238279,8.889447981
-0.167029203,-0.056255484,0.056101447,0.000154108,0.7032335271463086,8.888016748583768
-0.167021202,-0.056279614,0.056125268,0.00015437,0.7032280202243506,8.884209776700448
