slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1937358735873587,-0.0015397862750887,0.0008235313739313,0.0007162587250526,0.0492621727660005,324.7199869498603,1.874485895410656e-06,1.3384135115449718e-07,-0.3474717471747174
-0.1937278727872787,-0.0015411357279049,0.0008242074331245,0.0007168795079233,0.0492444047508946,324.44119306272285,1.87585459748019e-06,1.3390327704190233e-07,-0.34745574557455744
-0.1937198719871987,-0.00154172596784,0.0008245227891752,0.0007171707381627,0.0492366142197401,324.3152615347399,1.8763275739881428e-06,1.338995266638289e-07,-0.3474397439743974
-0.1937118711871187,-0.0015431000422694,0.0008252453123954,0.0007178289931031,0.0492222201291565,324.02576371721017,1.877780001207676e-06,1.3396676158846082e-07,-0.3474237423742374
-0.1937038703870387,-0.0015435509890124,0.0008254811518733,0.0007180552123795,0.0492122460067791,323.9299331592465,1.8780890884129644e-06,1.3395177862686634e-07,-0.34740774077407743
-0.1936958695869587,-0.0015449743549282,0.000826218119346,0.0007187187426465,0.0492005207842684,323.6338942439028,1.879559969511469e-06,1.3401989108809413e-07,-0.3473917391739174
-0.1936878687868787,-0.0015454967785757,0.0008265129015084,0.0007189997019529,0.0491902114259515,323.51891450453087,1.88000850297811e-06,1.3401493421195737e-07,-0.3473757375737574
-0.1936798679867986,-0.0015469819195317,0.0008272549802014,0.0007196794820201,0.0491714678077965,323.2149407455275,1.8815249127729915e-06,1.340871160914088e-07,-0.3473597359735972
-0.1936718671867186,-0.0015475540572538,0.0008275679262625,0.0007199690556185,0.0491639640514265,323.0922733308308,1.882007289132115e-06,1.3408434362591052e-07,-0.34734373437343724
-0.1936638663866386,-0.0015485291151122,0.0008280753580311,0.000720435519196,0.0491517145631035,322.8889528302731,1.8829424860698368e-06,1.3411397127753382e-07,-0.3473277327732772
-0.1936558655865586,-0.0015495552446651,0.0008286087145586,0.0007209295895274,0.049137093179658,322.67499650113365,1.8839646077513364e-06,1.3415049247354044e-07,-0.3473117311731172
-0.1936478647864786,-0.001550405967805,0.0008290579013829,0.0007213378532073,0.0491287949471115,322.4972408837124,1.8847584546375744e-06,1.3416980489437073e-07,-0.34729572957295723
-0.1936398639863986,-0.0015515350577715,0.0008296512209013,0.0007218838251124,0.0491146210145352,322.26149154031157,1.8859199454601583e-06,1.3421625118901638e-07,-0.3472797279727972
-0.1936318631863186,-0.0015524658004864,0.0008301416529346,0.0007223379982548,0.0491016909139271,322.066849664064,1.886819011162311e-06,1.342433148509832e-07,-0.3472637263726372
-0.1936238623862386,-0.0015540812215988,0.000830946965699,0.00072306476559,0.0490863991093788,321.7406992512343,1.8884578862002715e-06,1.3432343941736165e-07,-0.34724772477247723
-0.1936158615861586,-0.0015541940264682,0.000831032551061,0.0007231569855878,0.049079807692891,321.71061894213017,1.8884092421472377e-06,1.34282578329682e-07,-0.3472317231723172
-0.1936078607860786,-0.0015556506809986,0.0008317905628422,0.0007238488799463,0.0490639044448105,321.41007756060964,1.8899555687399255e-06,1.343564417746377e-07,-0.34721572157215724
-0.1935998599859986,-0.0015561391582394,0.0008320503618365,0.0007240934656034,0.0490554158151538,321.3075432411838,1.89030617547088e-06,1.3434394480977608e-07,-0.3471997199719972
-0.1935918591859186,-0.0015572115287625,0.0008326013038637,0.000724597915364,0.0490427456287673,321.0880262487134,1.8913577271716947e-06,1.3438212423627464e-07,-0.3471837183718372
-0.1935838583858385,-0.0015585826553063,0.0008333059885321,0.0007252384446585,0.0490287105522487,320.80822231798834,1.8927547395914568e-06,1.3444462221824337e-07,-0.347167716771677
-0.1935758575857585,-0.0015596930105203,0.0008339052445893,0.000725790484596,0.049015209689418,320.5756266512318,1.8939346716539485e-06,1.3449229157005342e-07,-0.347151715171517
-0.1935678567856786,-0.0015606511871766,0.0008343806307091,0.0007262274532788,0.0490025265540728,320.38350970659764,1.8948033374002563e-06,1.345171443422916e-07,-0.3471357135713572
-0.1935598559855985,-0.0015616040636814,0.0008348799776672,0.0007266847905467,0.0489916473258708,320.1876215552203,1.895727160780935e-06,1.345458942250558e-07,-0.347119711971197
-0.1935518551855185,-0.0015623482560584,0.0008352654683427,0.0007270441311943,0.0489801463609909,320.03503942333595,1.8963790969498707e-06,1.345550717486515e-07,-0.34710371037103704
-0.1935438543854385,-0.0015633916583084,0.0008358173823406,0.0007275524223087,0.0489671852579119,319.81972780681826,1.8974277032129285e-06,1.345927675973726e-07,-0.347087708770877
-0.1935358535853585,-0.0015645532095902,0.000836419606595,0.0007280944893643,0.0489580216833562,319.5840492872724,1.8985835143452263e-06,1.3463781989951217e-07,-0.347071707170717
-0.1935278527852785,-0.0015657020874044,0.0008370180253175,0.0007286452541486,0.0489436189166055,319.3495114239444,1.8997416169938527e-06,1.3468331506281289e-07,-0.34705570557055704
-0.1935198519851985,-0.0015667383766668,0.0008375406952283,0.0007291276155054,0.0489294453961676,319.14146479005103,1.900725954832912e-06,1.347164289191964e-07,-0.347039703970397
-0.1935118511851185,-0.001568056671914,0.0008382388040493,0.0007297601135178,0.0489178930418639,318.8718986213535,1.9021100954819444e-06,1.3477782510233716e-07,-0.347023702370237
-0.1935038503850385,-0.0015691431013635,0.000838798864516,0.0007302772235169,0.0489033809726368,318.65205699423194,1.9031898982663495e-06,1.348179217528379e-07,-0.34700770077007703
-0.1934958495849585,-0.0015695678286391,0.000839032408159,0.0007305030736906,0.0488936064874711,318.56230938900705,1.9034849512323293e-06,1.3480150286261042e-07,-0.346991699169917
-0.1934878487848784,-0.0015706566997693,0.0008396099738356,0.0007310192113625,0.0488873647532912,318.3409713790931,1.9045692826293443e-06,1.3484096723941812e-07,-0.3469756975697568
-0.1934798479847984,-0.0015713563471422,0.0008399782219216,0.0007313730507669,0.0488720799829118,318.1969565637902,1.9052133342161387e-06,1.3485023397330985e-07,-0.3469596959695968
-0.1934718471847184,-0.0015722201040091,0.0008404358528855,0.0007317941155058,0.0488616761367114,318.0206322171282,1.906026873977823e-06,1.348706234465143e-07,-0.34694369436943684
-0.1934638463846384,-0.0015733084801183,0.0008409980520373,0.0007323035518633,0.0488515884047585,317.80232481894683,1.9070809653852664e-06,1.3490803797317776e-07,-0.3469276927692768
-0.1934558455845584,-0.0015745063157055,0.0008416242275681,0.0007328751763873,0.0488389223503625,317.5605537190456,1.9083069096614044e-06,1.349582210813079e-07,-0.3469116911691168
-0.1934478447844784,-0.0015759849663936,0.0008423780138386,0.000733559056629,0.0488244695594506,317.26673068213427,1.9098332917220347e-06,1.3502980776751246e-07,-0.34689568956895683
-0.1934398439843984,-0.0015767499756691,0.0008427842245126,0.000733936292494,0.0488137719073668,317.11094247514126,1.9105241107493592e-06,1.3504132026395362e-07,-0.3468796879687968
-0.1934318431843184,-0.0015775995190949,0.0008432184235299,0.0007343373397155,0.0488023468524041,316.94161158946645,1.911303480200791e-06,1.3505969965611872e-07,-0.34686368636863685
-0.1934238423842384,-0.0015783511748281,0.0008436230328553,0.0007347165073672,0.0487905000836972,316.7874493475426,1.9120061915585053e-06,1.3507241565226214e-07,-0.3468476847684768
-0.1934158415841584,-0.0015796518691502,0.0008443035058179,0.0007353310234019,0.0487798506490397,316.52717541400824,1.913340286059497e-06,1.351296878297954e-07,-0.3468316831683168
-0.1934078407840784,-0.0015801570349367,0.0008445708496553,0.0007355913699229,0.0487673867295561,316.4237279418261,1.913727159141988e-06,1.3512002848664584e-07,-0.34681568156815684
-0.1933998399839984,-0.0015816402666075,0.0008453286666857,0.0007362845277003,0.0487505623936157,316.1302160358255,1.9152774350598595e-06,1.3519353062613356e-07,-0.3467996799679968
-0.1933918391839184,-0.0015821278773131,0.0008456209823789,0.0007365541216868,0.0487456956760657,316.02536352704857,1.915695826886283e-06,1.351854039340246e-07,-0.3467836783678368
-0.1933838383838383,-0.0015839590618327,0.0008465274435737,0.000737373981404,0.0487280043469026,315.67046723286415,1.91756934280554e-06,1.3528120507071508e-07,-0.3467676767676766
-0.1933758375837583,-0.0015849303672865,0.0008470254166333,0.0007378388044989,0.0487129337768799,315.47785577449457,1.9184995105457015e-06,1.3531024836536693e-07,-0.3467516751675166
-0.1933678367836784,-0.001585864934924,0.0008475104539296,0.0007382823948869,0.0487027087641215,315.29252781509416,1.9193805528114275e-06,1.3533529018470666e-07,-0.3467356735673568
-0.1933598359835983,-0.0015861318961754,0.0008476992851808,0.0007384648912298,0.04869732729062,315.2290886849021,1.919574184109056e-06,1.3531156332522668e-07,-0.3467196719671966
-0.1933518351835183,-0.0015875540437093,0.0008484216534071,0.000739124202753,0.0486817875882878,314.950720146189,1.9210234798525336e-06,1.353772712774624e-07,-0.34670367036703664
-0.1933438343834383,-0.0015880796812268,0.0008487184985356,0.0007394008673207,0.0486746630805173,314.8417291159145,1.921449125657258e-06,1.353695640810362e-07,-0.3466876687668766
-0.1933358335833583,-0.0015892221530435,0.0008492878888782,0.0007399221373944,0.048661079151869,314.62052470633205,1.922547922704317e-06,1.3541046552925306e-07,-0.3466716671667166
-0.1933278327832783,-0.001590516836913,0.0008499740544064,0.0007405512784746,0.0486468205272562,314.3623839682484,1.923905179175977e-06,1.354694346820018e-07,-0.34665566556655664
-0.1933198319831983,-0.0015913628814416,0.0008504126749079,0.0007409535229458,0.0486371207682613,314.19576567332206,1.9246788810354457e-06,1.3548673608959573e-07,-0.3466396639663966
-0.1933118311831183,-0.0015930206714926,0.0008512619790671,0.0007417197484946,0.0486233859642987,313.872958883131,1.92641339616e-06,1.355722445574965e-07,-0.3466236623662366
-0.1933038303830383,-0.0015938814594704,0.0008517060811713,0.0007421334805099,0.0486106003452647,313.7037379885474,1.927204727089918e-06,1.355909076317292e-07,-0.34660766076607663
-0.1932958295829583,-0.0015951388973576,0.0008523588073496,0.0007427388922633,0.0485932547398264,313.45637528876415,1.928516556919958e-06,1.356473136331809e-07,-0.3465916591659166
-0.1932878287828782,-0.0015953116342899,0.0008524606838725,0.0007428401553535,0.0485882618686067,313.41944792750223,1.9284876327010505e-06,1.3560726642739497e-07,-0.3465756575657564
-0.1932798279827982,-0.0015969403192883,0.0008533044135448,0.000743601760915,0.0485750734759048,313.1020861389077,1.9302028376965937e-06,1.3569117458245013e-07,-0.3465596559655964
-0.1932718271827183,-0.0015976508631609,0.0008536735188308,0.0007439464130982,0.0485642923715319,312.9625199643867,1.9308293011875213e-06,1.356983503426532e-07,-0.3465436543654366
-0.1932638263826382,-0.0015985601254158,0.0008541658224145,0.000744406975091,0.0485507079283513,312.7802390794022,1.9317408619498432e-06,1.357256607926159e-07,-0.3465276527652764
-0.1932558255825582,-0.0015997803752298,0.0008547862526393,0.0007449675559825,0.0485401299963906,312.5454964810366,1.932925587944485e-06,1.3577161404879014e-07,-0.3465116511651164
-0.1932478247824782,-0.0016006645708728,0.0008552551849653,0.0007454055424847,0.0485269859594331,312.37062991502125,1.933791149604138e-06,1.3579582685039433e-07,-0.34649564956495643
-0.1932398239823982,-0.0016020773932439,0.0008559821576709,0.0007460705178798,0.0485115563833565,312.09719285090216,1.9352475684192274e-06,1.3586156583246913e-07,-0.3464796479647964
-0.1932318231823182,-0.0016026255707402,0.0008562932274061,0.0007463578065638,0.04850545571879,311.9855548599148,1.935702390276823e-06,1.3585566845352977e-07,-0.34646364636463645
-0.1932238223822382,-0.0016035554689892,0.0008567795054589,0.0007468044749305,0.0484947942026326,311.8043402177908,1.936592886205374e-06,1.358811820444171e-07,-0.3464476447644764
-0.1932158215821582,-0.0016054546068602,0.0008577214419825,0.0007476576814198,0.0484765183811038,311.4455882828284,1.9385554416500893e-06,1.359827235138773e-07,-0.3464316431643164
-0.1932078207820782,-0.0016062657261102,0.0008581579596544,0.0007480642494408,0.0484652158569505,311.28521574852556,1.9393225832392835e-06,1.3599933176389016e-07,-0.34641564156415644
-0.1931998199819982,-0.0016068599007894,0.0008584822209083,0.0007483702790727,0.0484553139319777,311.16661209641654,1.9398393361473448e-06,1.3599850526261497e-07,-0.3463996399639964
-0.1931918191819182,-0.0016077976531363,0.0008589738528613,0.0007488187546409,0.0484460322875243,310.9848951344267,1.9407295214531353e-06,1.3602363576302456e-07,-0.3463836383638364
-0.1931838183818381,-0.0016093056229635,0.0008597448986431,0.0007495168769937,0.0484326821702016,310.69723767003404,1.9422823496276127e-06,1.360958416413724e-07,-0.3463676367636762
-0.1931758175817581,-0.0016099314537711,0.000860076429985,0.0007498354588231,0.0484195394271325,310.5741160682999,1.9428314937821617e-06,1.360976591316767e-07,-0.34635163516351625
-0.1931678167816782,-0.0016110093116594,0.0008606312609041,0.0007503430857866,0.0484078644766424,310.3678063072473,1.943868656341992e-06,1.361330661710377e-07,-0.3463356335633564
-0.1931598159815981,-0.0016123360803277,0.000861322717928,0.0007509755440946,0.0483939052390126,310.1126806430716,1.945238278335824e-06,1.3619226445433022e-07,-0.3463196319631962
-0.1931518151815181,-0.0016132815690781,0.0008618137437517,0.000751425545155,0.0483835252395931,309.9313607489083,1.9461423050005886e-06,1.362187049997756e-07,-0.34630363036303624
-0.1931438143814381,-0.0016136480662538,0.0008620499987215,0.0007516512416572,0.0483771650351444,309.8518025132505,1.946433413755555e-06,1.3620137993808866e-07,-0.3462876287628762
-0.1931358135813581,-0.0016149081938152,0.0008626905789056,0.0007522401802826,0.0483620231664787,309.61296044499744,1.947687291748772e-06,1.3625246168727078e-07,-0.3462716271627162
-0.1931278127812781,-0.0016159197053298,0.0008632210797447,0.0007527267512668,0.0483509738899174,309.41862212955493,1.9486746774495547e-06,1.3628444804760853e-07,-0.34625562556255624
-0.1931198119811981,-0.0016173911804457,0.0008639575851052,0.0007533917780819,0.0483382365691518,309.14380504745765,1.9501332095747756e-06,1.3634941825602098e-07,-0.3462396239623962
-0.1931118111811181,-0.0016185804717707,0.0008645731910663,0.0007539524871951,0.0483267040514294,308.91788951376714,1.9513281296821594e-06,1.3639624018993784e-07,-0.3462236223622362
-0.1931038103810381,-0.001619363581355,0.0008650016092259,0.0007543517277532,0.048316068585838,308.7642499222501,1.9520820612809227e-06,1.364118494683747e-07,-0.34620762076207623
-0.1930958095809581,-0.0016200031400188,0.0008653381708857,0.000754668201278,0.0483057619356225,308.6410691820329,1.9526146281419185e-06,1.3641167175142978e-07,-0.3461916191619162
-0.193087808780878,-0.0016218013830098,0.000866262999677,0.0007555064722597,0.0482899420783294,308.3021906165359,1.9545268450965532e-06,1.36508813916781e-07,-0.346175617561756
-0.193079807980798,-0.0016226160356183,0.0008666751389775,0.0007558884314504,0.048278852927903,308.14935424123615,1.9552480019365723e-06,1.3652223052417858e-07,-0.346159615961596
-0.1930718071807181,-0.0016237576118101,0.0008672679869294,0.0007564278214411,0.0482681924065548,307.9335930688563,1.9563752362634844e-06,1.3656377002342233e-07,-0.3461436143614362
-0.193063806380638,-0.0016246975263953,0.0008677617724908,0.0007568808354325,0.0482580116245098,307.7547928695536,1.9572648991630167e-06,1.3658843356519328e-07,-0.346127612761276
-0.193055805580558,-0.0016256227469568,0.0008682652912673,0.0007573472185058,0.0482466930822025,307.57540474193206,1.958205122946233e-06,1.366173263419278e-07,-0.346111611161116
-0.193047804780478,-0.0016268743559777,0.0008689070302756,0.0007579335405336,0.0482336638208721,307.34100021094036,1.9594520164105324e-06,1.366674136325254e-07,-0.34609560956095603
-0.193039803980398,-0.0016277841965717,0.0008693827753309,0.0007583692886481,0.0482240782839819,307.1690560223686,1.960307209342052e-06,1.366897613075597e-07,-0.346079607960796
-0.193031803180318,-0.0016286342169422,0.0008698232148829,0.0007587793673198,0.0482120908368586,307.00868916330705,1.96108660797808e-06,1.367069527146846e-07,-0.34606360636063604
-0.193023802380238,-0.0016296532159998,0.0008703771751144,0.0007592889760192,0.0482011870079193,306.8125235237286,1.9621294248449186e-06,1.36742618716385e-07,-0.346047604760476
-0.193015801580158,-0.0016308366953126,0.0008709706730545,0.0007598336806136,0.0481873657546729,306.59413006605905,1.963269817865945e-06,1.367852302155937e-07,-0.346031603160316
-0.193007800780078,-0.0016317527199589,0.0008714508724603,0.0007602797539516,0.0481751017543361,306.4210519450082,1.9641502008592653e-06,1.368096831495748e-07,-0.34601560156015604
