slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1969696969696969,-0.2,0.8273536725686033,0.0164127416309168,-26.095831325279303,-4.368305088611997,30.46413641752222,0.0999999999999999,1.5525145414187567
0.1979797979797979,-0.2,0.8296019376119177,0.016122984623717,-26.49161949417612,-4.520008439410031,31.01162789269486,0.0999999999999999,1.5444722843692336
0.198989898989899,-0.2,0.8318000321900804,0.0158448227716317,-26.884102623182528,-4.671946118416059,31.556048781535665,0.0999999999999999,1.5372286418678078
0.2,-0.2,0.8339519000893175,0.015578641608958,-27.271400605167557,-4.823823873701215,32.09522454108799,0.0999999999999999,1.530696367919504
0.1,-0.198989898989899,0.2211123287288693,1.8397572534728697,-0.2717749650581424,0.1783795256271254,0.0933954793514431,0.101010101010101,0.19701732798013022
0.101010101010101,-0.198989898989899,0.0111153070655854,0.9142152651035051,-0.5469171463600162,0.2691599592421951,0.2777571784783355,0.101010101010101,0.195959595959596
0.102020202020202,-0.198989898989899,0.0890873416956173,0.6123957798685608,-0.8164654449645923,0.3568000947459424,0.4596653733905178,0.101010101010101,0.19335697076522307
0.103030303030303,-0.198989898989899,0.1295596059711131,0.4627304394912379,-1.0805427286808538,0.4412801442432865,0.6392625337317916,0.101010101010101,0.190106445851068
0.104040404040404,-0.198989898989899,0.1552809611379499,0.3733454265470918,-1.3392423326609446,0.5225720629224533,0.8166702700747877,0.101010101010101,0.18648814285387094
0.105050505050505,-0.198989898989899,0.1737519131894994,0.313916827330247,-1.5927785916018564,0.6006986699503472,0.9920799081753664,0.101010101010101,0.18261379091652266
0.106060606060606,-0.198989898989899,0.188166282478325,0.2715615022774809,-1.8412035257346704,0.6756229221666814,1.1655806370992394,0.101010101010101,0.1785333935579308
0.107070707070707,-0.198989898989899,0.200113472689309,0.2398258312488076,-2.0848463073251935,0.7474140843817025,1.3374322339492153,0.101010101010101,0.17426974538786683
0.108080808080808,-0.198989898989899,0.210473053293001,0.2151617658753173,-2.3238329163504545,0.8160675835481079,1.507765389679065,0.101010101010101,0.16983193786682094
0.1090909090909091,-0.198989898989899,0.2197706715334267,0.1954388011504871,-2.5583456067966495,0.8816024966003368,1.6767431273786464,0.101010101010101,0.16522139032744185
0.1101010101010101,-0.198989898989899,0.228339571193965,0.1792996362532403,-2.7886280756958115,0.9440608703269966,1.8445672096317056,0.101010101010101,0.1604347832236853
0.1111111111111111,-0.198989898989899,0.2364007833887745,0.1658491268011468,-3.0147882342033796,1.0034403393238165,2.011347941512284,0.101010101010101,0.15546561723924246
0.1121212121212121,-0.198989898989899,0.244106447248017,0.1544505549783403,-3.237281986339283,1.0598559411365116,2.177426052823513,0.101010101010101,0.1503050463739105
0.1131313131313131,-0.198989898989899,0.2515645596258631,0.1446732852670642,-3.4560630833418884,1.113256648949804,2.342806429452807,0.101010101010101,0.14494233283859678
0.1141414141414141,-0.198989898989899,0.2588535668627985,0.1361810214752642,-3.6715835441500815,1.1637557405349988,2.5078278407108705,0.101010101010101,0.13936512083260716
0.1151515151515151,-0.198989898989899,0.2660318156037831,0.1287363024087464,-3.88390832910423,1.2113409241054462,2.6725674487562756,0.101010101010101,0.13355951954570758
0.1161616161616161,-0.198989898989899,0.2731433586622614,0.1221491684962686,-4.093355741559179,1.2560809146998189,2.8372748237339884,0.101010101010101,0.12751016411532426
0.1171717171717171,-0.198989898989899,0.2802219475987522,0.1162758243104645,-4.300120013448023,1.2980048239866484,3.002115203263127,0.101010101010101,0.12120019184725839
0.1181818181818182,-0.198989898989899,0.2872938838552539,0.1110025080575982,-4.504402731121971,1.337143417233314,3.167259305672008,0.101010101010101,0.11461113280218549
0.1191919191919192,-0.198989898989899,0.2943797687152601,0.1062347296974441,-4.706558793781099,1.373571845762818,3.332986924250843,0.101010101010101,0.10772283943893218
0.1202020202020202,-0.198989898989899,0.3014959323416295,0.1019048754413968,-4.906536594142366,1.4072446476266052,3.4992919371985742,0.101010101010101,0.10051332341428515
0.1212121212121212,-0.198989898989899,0.3086553869961084,0.0979479807840883,-5.10475046378383,1.438251611057666,3.666498845900811,0.101010101010101,0.09295858669793888
0.1222222222222222,-0.198989898989899,0.315868596457214,0.0943107039094306,-5.301625164136766,1.466679604918724,3.834945536024726,0.101010101010101,0.08503239784593913
0.1232323232323232,-0.198989898989899,0.3231439389112935,0.0909610228393979,-5.496859885434432,1.492412489116365,4.004447449440342,0.101010101010101,0.07670607624218534
0.1242424242424242,-0.198989898989899,0.330488191190469,0.0878585931383904,-5.690962940441409,1.5155578583127074,4.175405137902416,0.101010101010101,0.06794816933198006
0.1252525252525252,-0.198989898989899,0.3379067827310608,0.0849692773957727,-5.884479831889479,1.5362248082857803,4.348255043242627,0.101010101010101,0.05872415632342165
0.1262626262626262,-0.198989898989899,0.3454040582017231,0.0822790647732294,-6.076879972854599,1.554237688244818,4.522642262595813,0.101010101010101,0.04899605388603795
0.1272727272727273,-0.198989898989899,0.3529834253525145,0.0797584720336548,-6.268926497517413,1.5697581824297018,4.699168346851607,0.101010101010101,0.03872199921395336
0.1282828282828282,-0.198989898989899,0.3606475371949226,0.0773895192661142,-6.460823153099241,1.582796264617496,4.878026943224803,0.101010101010101,0.027855713703170082
0.1292929292929293,-0.198989898989899,0.3683983448038253,0.0751606923828459,-6.6524134066165175,1.5932732135647818,5.059140255365577,0.101010101010101,0.0163459629893824
0.1303030303030303,-0.198989898989899,0.3762372357630271,0.073055208240443,-6.844138960184736,1.6012554720277734,5.242883571304347,0.101010101010101,0.004135842126247458
0.1313131313131313,-0.198989898989899,0.3841650597053546,0.0710599460644408,-7.036312671595169,1.606772137303917,5.429540564235143,0.101010101010101,-0.008837995969805335
0.1323232323232323,-0.198989898989899,0.392182164936836,0.0691662127976677,-7.228963097730556,1.6097840464543791,5.619179053470333,0.101010101010101,-0.022646237488511578
0.1333333333333333,-0.198989898989899,0.4002884921797477,0.0673666056590261,-7.42207499369556,1.610243619716922,5.811831395591483,0.101010101010101,-0.037368049774139545
0.1343434343434343,-0.198989898989899,0.4084835435650521,0.0656484631456867,-7.616324552972415,1.6082517663636544,6.0080727341658395,0.101010101010101,-0.053092319079403816
0.1353535353535353,-0.198989898989899,0.4167664328908575,0.0640071937214602,-7.81162193346762,1.603738734502926,6.20788324976305,0.101010101010101,-0.06991916123837577
0.1363636363636363,-0.198989898989899,0.4251358975811207,0.062435773188,-8.008229513106016,1.5967089961707472,6.411520468317775,0.101010101010101,-0.08796178995379333
0.1373737373737373,-0.198989898989899,0.433590290352207,0.0609296868584069,-8.206180369191088,1.5871193098749394,6.619061052803083,0.101010101010101,-0.10734857715034485
0.1383838383838384,-0.198989898989899,0.4421276266947905,0.0594820004963566,-8.40590420511198,1.5750021732404598,6.8309020957295985,0.101010101010101,-0.12822578649769356
0.1393939393939394,-0.198989898989899,0.4507455635941396,0.0580900160534648,-8.607331065604185,1.5602918373167114,7.047039235915857,0.101010101010101,-0.15076068885729788
0.1404040404040404,-0.198989898989899,0.4594413993514129,0.0567489713009634,-8.810732398599384,1.542987184603355,7.2677452129885936,0.101010101010101,-0.17514538444199346
0.1414141414141414,-0.198989898989899,0.4682121081236925,0.0554524583394754,-9.016732793173873,1.5231429686121487,7.493589840010767,0.101010101010101,-0.2016016480029188
0.1424242424242424,-0.198989898989899,0.4770543128924988,0.0542019921138541,-9.224753170507796,1.50060594047957,7.724147281682619,0.101010101010101,-0.23038674747154952
0.1434343434343434,-0.198989898989899,0.4859642965758451,0.0529907928729509,-9.43560141359869,1.4754577329670937,7.960143675357788,0.101010101010101,-0.2618008094653288
0.1444444444444444,-0.198989898989899,0.4949380351808306,0.0518193456878423,-9.648906059569114,1.4475864122504305,8.201319700953903,0.101010101010101,-0.2961960826120166
0.1454545454545454,-0.198989898989899,0.5039711592816322,0.0506814892089104,-9.865534870435596,1.417071396025822,8.448463510868383,0.101010101010101,-0.33398867369394414
0.1464646464646464,-0.198989898989899,0.5130589875477604,0.0495785579114315,-10.085004890715766,1.3837888619840442,8.701216068610979,0.101010101010101,-0.37567359486320906
0.1474747474747474,-0.198989898989899,0.5221965316408317,0.048507318823777,-10.307722869971911,1.347748084506332,8.959974801922254,0.101010101010101,-0.42184437837282196
0.1484848484848485,-0.198989898989899,0.5313784932721949,0.0474644688883217,-10.534195617199416,1.3089650711630725,9.225230540303333,0.101010101010101,-0.4732186731107585
0.1494949494949495,-0.198989898989899,0.5405992843337434,0.0464515574711563,-10.763901740185986,1.267326501270361,9.496575226079482,0.101010101010101,-0.5306724290156366
0.1505050505050505,-0.198989898989899,0.5498530352644386,0.0454660549158633,-10.997215383386148,1.2228374872742762,9.774377960220724,0.101010101010101,-0.5952859268842133
0.1515151515151515,-0.198989898989899,0.5591336160805538,0.0445046558835458,-11.234779567822088,1.1755267951368538,10.05925283589596,0.101010101010101,-0.668407043102599
0.1525252525252525,-0.198989898989899,0.5684346304467242,0.0435667305498795,-11.476647278591471,1.125354342975179,10.351292953868615,0.101010101010101,-0.751739105742617
0.1535353535353535,-0.198989898989899,0.5777494555952032,0.0426528210139501,-11.722554052351684,1.0722554836005609,10.650298577129837,0.101010101010101,-0.847466398663668
0.1545454545454545,-0.198989898989899,0.5870712480299238,0.041761347267274,-11.972793820851422,1.0162260570521688,10.956567739276622,0.101010101010101,-0.9584365610484334
0.1555555555555555,-0.198989898989899,0.596392968763041,0.0408911552549261,-12.22758310866962,0.9572545500129516,11.270328593425935,0.101010101010101,-1.0884327237149005
0.1565656565656565,-0.198989898989899,0.6057074034210149,0.040042057652127,-12.486870752238984,0.8953110118652212,11.591559812507302,0.101010101010101,-1.2425920058970268
0.1575757575757576,-0.198989898989899,0.6150071912237929,0.0392123401668655,-12.751087939470636,0.8304050265888279,11.920683026104369,0.101010101010101,-1.4280702220018737
0.1585858585858586,-0.198989898989899,0.6242848463435643,0.0384016746651505,-13.020265449060505,0.7625182541824103,12.257747307960567,0.101010101010101,-1.6551412362027862
0.1595959595959596,-0.198989898989899,0.6335327902419867,0.0376096247711146,-13.294469216603131,0.6916403788801375,12.602828903260558,0.101010101010101,-1.939102423130968
0.1606060606060606,-0.198989898989899,0.6427433715643669,0.036836022779914,-13.57366950685045,0.6177622008350667,12.955907351548651,0.101010101010101,-2.3037716275052533
0.1616161616161616,-0.198989898989899,0.651908913326953,0.0360787984490194,-13.85855464559944,0.5409102940006498,13.317644359730757,0.101010101010101,-2.78837984127372
0.1626262626262626,-0.198989898989899,0.6610217400119485,0.0353397563416775,-14.148371413395552,0.4610536635188786,13.687317841504058,0.101010101010101,-3.4624431234858957
0.1636363636363636,-0.198989898989899,0.6700741989959853,0.0346173443380492,-14.443626712623072,0.3782206818419915,14.06540606538113,0.101010101010101,-4.461976135664845
0.1646464646464646,-0.198989898989899,0.6790587086949011,0.0339108514412585,-14.744542778821966,0.2924282629462666,14.452114531097216,0.101010101010101,-6.093993408919875
0.1656565656565656,-0.198989898989899,0.6879677991292287,0.0332206818334447,-15.050865074645188,0.2036879336010884,14.84717714327806,0.101010101010101,-9.228432858946176
0.1666666666666666,-0.198989898989899,0.6967941359249624,0.0325467134460387,-15.362534253310486,0.1120257674523088,15.250508476797265,0.101010101010101,-17.680213607301305
0.1676767676767677,-0.198989898989899,0.7055305651211906,0.0318872143130438,-15.680265920632834,0.017476491734012,15.662789435375595,0.101010101010101,-119.3001015415539
0.1686868686868687,-0.198989898989899,0.710646977923504,0.0310889039298521,-16.002980856951908,-0.079927725826657,16.082908592904513,0.101010101010101,27.431546675447855
0.1696969696969697,-0.198989898989899,0.7149462673730576,0.0302810162511245,-16.331847775967162,-0.1801475946289699,16.511995360324665,0.101010101010101,12.787382305862598
0.1707070707070707,-0.198989898989899,0.7192099265322593,0.0294995061720603,-16.666299040515256,-0.2831372244255696,16.94943628456381,0.101010101010101,8.540495355979425
0.1717171717171717,-0.198989898989899,0.7234314054622626,0.0287447054043679,-17.00567733788222,-0.3888303708254348,17.394507726741633,0.101010101010101,6.522187072164526
0.1727272727272727,-0.198989898989899,0.7276046692048795,0.0280138740858864,-17.351106438257403,-0.4971925112239574,17.848298991030056,0.101010101010101,5.3449893769916095
0.1737373737373737,-0.198989898989899,0.731724195704293,0.0273070877065731,-17.70210806761314,-0.6081564621710207,18.310264570405725,0.101010101010101,4.575278695411798
0.1747474747474747,-0.198989898989899,0.7357849848659219,0.0266246318752911,-18.057970379375135,-0.7216319827890807,18.779602387932123,0.101010101010101,4.033812110661582
0.1757575757575757,-0.198989898989899,0.7397825524312328,0.0259643807757166,-18.419567812915417,-0.8375831339535544,19.2571509591968,0.101010101010101,3.633047442360022
0.1767676767676767,-0.198989898989899,0.7437129269206271,0.025327142685556,-18.78577608782382,-0.9558902409821995,19.741666331940433,0.101010101010101,3.325148949720578
0.1777777777777777,-0.198989898989899,0.747572646442747,0.0247114920495257,-19.157005694135748,-1.0764953579601162,20.233501021103145,0.101010101010101,3.0817664966226115
0.1787878787878787,-0.198989898989899,0.7513587513133282,0.0241172192518542,-19.532779599049988,-1.1992954555448172,20.732075084651193,0.101010101010101,2.8850296184482187
0.1797979797979798,-0.198989898989899,0.7550687752724912,0.0235428552657628,-19.91362005983278,-1.324245699687456,21.2378657824499,0.101010101010101,2.7231135755810887
0.1808080808080808,-0.198989898989899,0.7587007345828679,0.0229890220044026,-20.29832084049694,-1.4511907232864765,21.749511570323307,0.101010101010101,2.587881012014531
0.1818181818181818,-0.198989898989899,0.7622531177561119,0.0224545348392829,-20.68714965393923,-1.5800673655641049,22.267216989370315,0.101010101010101,2.473547386282329
0.1828282828282828,-0.198989898989899,0.7657248687086768,0.0219394500241268,-21.07926469313111,-1.710732280210884,22.78999700555446,0.101010101010101,2.375887034291932
0.1838383838383838,-0.198989898989899,0.769115372001426,0.0214424797981686,-21.47506051372946,-1.843137944427781,23.31819851703803,0.101010101010101,2.2917401615481294
0.1848484848484848,-0.198989898989899,0.7724244453638772,0.0209632191224024,-21.87412085587688,-1.9771777927742455,23.851298655755578,0.101010101010101,2.218695577572438
0.1858585858585858,-0.198989898989899,0.7756523079079435,0.0205012428593177,-22.276021064923597,-2.1127441956571325,24.38876529510952,0.101010101010101,2.1548808765093375
0.1868686868686868,-0.198989898989899,0.7787995752022691,0.0200557938151132,-22.68068633028294,-2.249765423258296,24.930451744900072,0.101010101010101,2.098818720296918
0.1878787878787878,-0.198989898989899,0.7818672285380904,0.0196280651601817,-23.0857841946884,-2.387944117203965,25.473728395589845,0.101010101010101,2.0493273690425866
0.1888888888888888,-0.198989898989899,0.7848566066495557,0.0192150896933652,-23.493748715306552,-2.5274673076204337,26.02121604260151,0.101010101010101,2.0054492127481813
0.1898989898989899,-0.198989898989899,0.7877693732818353,0.0188179543975789,-23.902320158203025,-2.66804925754537,26.5703694165583,0.101010101010101,1.9663996342204118
0.1909090909090909,-0.198989898989899,0.790607501634185,0.0184359773339552,-24.31126953996096,-2.809614298691141,27.120883868352458,0.101010101010101,1.9315288276996987
0.1919191919191919,-0.198989898989899,0.7933732537645193,0.0180679413135335,-24.721136524936824,-2.952187816734586,27.67332432443671,0.101010101010101,1.9002934073155762
0.1929292929292929,-0.198989898989899,0.7960691505113676,0.0177145498366319,-25.12988648199115,-3.095499121151601,28.2253856116075,0.101010101010101,1.8722350756058943
0.1939393939393939,-0.198989898989899,0.7986979576733787,0.0173747222785677,-25.537874487693472,-3.2395638989203412,28.77743840318856,0.101010101010101,1.846963920347736
0.1949494949494949,-0.198989898989899,0.8012626562155631,0.0170476987917749,-25.945101061680788,-3.3843706910818554,29.329471733643594,0.101010101010101,1.8241457792764906
0.1959595959595959,-0.198989898989899,0.8037664188988035,0.0167342841093379,-26.349178489852207,-3.5296018785385357,29.878780425141244,0.101010101010101,1.8034922348807263
0.1969696969696969,-0.198989898989899,0.8062125919876035,0.016432239934059,-26.752421166964663,-3.67556685417334,30.427988036472065,0.101010101010101,1.7847525923530587
0.1979797979797979,-0.198989898989899,0.8086046668970461,0.0161427504526501,-27.15178919398956,-3.8218668614596463,30.973656017124423,0.101010101010101,1.7677077216266872
0.198989898989899,-0.198989898989899,0.8109462574274745,0.0158648493734105,-27.547648147059405,-3.968566606548901,31.516214767972812,0.101010101010101,1.7521649780026665
0.2,-0.198989898989899,0.8132410809156863,0.0155981069896922,-27.939543304200043,-4.115628569038634,32.05517181531504,0.101010101010101,1.7379540528807194
0.1,-0.1979797979797979,0.2184520819678071,0.8908486551091002,-0.5612625636361912,0.3673289198929872,0.1939336437917269,0.1020202020202021,0.1940523489768354
0.101010101010101,-0.1979797979797979,0.0667478409993762,0.5939627563891449,-0.8418036444637522,0.4606331233208856,0.3811704773552122,0.1020202020202021,0.19359089403831603
0.102020202020202,-0.1979797979797979,0.0095052098931329,0.4477566057774709,-1.1166780923529132,0.550833648222703,0.5658444781754852,0.1020202020202021,0.1919191919191918
0.103030303030303,-0.1979797979797979,0.0562105115233483,0.360736466532208,-1.3860533654538043,0.6379354679495535,0.7481179336587296,0.1020202020202021,0.18955006614259176
0.104040404040404,-0.1979797979797979,0.0883696701291883,0.303024726402242,-1.6500303755196342,0.7219100710206909,0.9281202840568774,0.1020202020202021,0.1867246654868589
0.105050505050505,-0.1979797979797979,0.1123392458947742,0.2619576469159219,-1.908705476132724,0.8027331287476933,1.105972384159962,0.1020202020202021,0.1835691404584286
0.106060606060606,-0.1979797979797979,0.1312734061956809,0.2312311888728646,-2.1623380592087074,0.8804514781631134,1.2818865795244143,0.1020202020202021,0.18015400134661028
0.107070707070707,-0.1979797979797979,0.1469146022178952,0.207377426294221,-2.4110628369786724,0.9550597879203906,1.4560029934468268,0.1020202020202021,0.17652005028437193
0.108080808080808,-0.1979797979797979,0.1603033546042832,0.1883209701393866,-2.6550415346962524,1.0265676031769466,1.6284739572799616,0.1020202020202021,0.17269096164095904
0.1090909090909091,-0.1979797979797979,0.1720991099950224,0.1727341420403677,-2.8946217305736894,1.0950572549608175,1.7995644621580844,0.1020202020202021,0.16867987158387363
0.1101010101010101,-0.1979797979797979,0.1827396981443425,0.1597588857191127,-3.1297163657525715,1.1604472564263233,1.969269119222389,0.1020202020202021,0.1644930668216943
0.1111111111111111,-0.1979797979797979,0.1925270416126915,0.1487714903025954,-3.3608589947890692,1.2228916335183762,2.137967343099838,0.1020202020202021,0.16013212882590105
0.1121212121212121,-0.1979797979797979,0.2016758829468676,0.1393464729687111,-3.588178365829961,1.282392041893921,2.305786328801055,0.1020202020202021,0.1555952438017456
0.1131313131313131,-0.1979797979797979,0.210342925261016,0.1311714008293012,-3.811806521347634,1.3389545569050618,2.472851947740228,0.1020202020202021,0.1508780189966708
0.1141414141414141,-0.1979797979797979,0.218645029170561,0.1240099898303955,-4.031933236904791,1.392608039315416,2.6393252023406575,0.1020202020202021,0.1459740016987494
0.1151515151515151,-0.1979797979797979,0.2266711268291889,0.1176759320239977,-4.248957167547388,1.4434528374483122,2.805504418117337,0.1020202020202021,0.14087497897392445
0.1161616161616161,-0.1979797979797979,0.2344898525238683,0.1120302608066819,-4.4630798354755825,1.4915195031172708,2.9715603686097225,0.1020202020202021,0.13557119817067276
0.1171717171717171,-0.1979797979797979,0.2421550048072056,0.1069663027122844,-4.674369296387837,1.5367949724683356,3.1375743024841647,0.1020202020202021,0.13005146664060385
0.1181818181818182,-0.1979797979797979,0.2497093116501775,0.1023887038149289,-4.8833511833558845,1.5794166892814625,3.303934534373621,0.1020202020202021,0.12430318896059733
0.1191919191919192,-0.1979797979797979,0.2571869642097514,0.0982329203935987,-5.089943341544952,1.619321473683378,3.470621886635051,0.1020202020202021,0.11831239003851565
0.1202020202020202,-0.1979797979797979,0.2646157081786999,0.0944380526969491,-5.294475953931922,1.656580322150642,3.637895649991041,0.1020202020202021,0.11206365290531059
0.1212121212121212,-0.1979797979797979,0.272018189455418,0.0909556537890004,-5.497184369992624,1.691231292772951,3.8059531130315527,0.1020202020202021,0.10554006103902444
0.1222222222222222,-0.1979797979797979,0.2794130151090811,0.0877473399020812,-5.698178404598266,1.723272559496131,3.974905906847976,0.1020202020202021,0.09872310521918493
0.1232323232323232,-0.1979797979797979,0.2868156158374312,0.084775422898855,-5.897935765417969,1.7528118686695606,4.145123926389292,0.1020202020202021,0.09159254222281288
0.1242424242424242,-0.1979797979797979,0.2942387882063541,0.0820119443398111,-6.09667290573212,1.7798734155935243,4.316799514453653,0.1020202020202021,0.08412626995234412
0.1252525252525252,-0.1979797979797979,0.3016932262192084,0.0794379023818686,-6.294224607761464,1.8043696104918112,4.489854998253801,0.1020202020202021,0.07630012808751646
0.1262626262626262,-0.1979797979797979,0.3091878539515855,0.0770272491991453,-6.491209359396223,1.826439171845287,4.664770163402672,0.1020202020202021,0.0680877070957937
0.1272727272727273,-0.1979797979797979,0.3167301551979787,0.0747665665955031,-6.6874811082309265,1.8459986171338905,4.841482447368481,0.1020202020202021,0.05946009186672119
0.1282828282828282,-0.1979797979797979,0.3243263763532962,0.0726376509751981,-6.883482494131613,1.8631289553681751,5.020353568978667,0.1020202020202021,0.05038559693271549
0.1292929292929293,-0.1979797979797979,0.3319816456194695,0.0706288835296004,-7.079256744492525,1.8777978199245773,5.201458922220436,0.1020202020202021,0.040829474910457075
0.1303030303030303,-0.1979797979797979,0.339700262542218,0.0687252535470801,-7.275346009365649,1.8901031910058137,5.385242843492019,0.1020202020202021,0.030753495433844646
0.1313131313131313,-0.1979797979797979,0.3474856422747424,0.0669195422620182,-7.471658971157822,1.8999722647574584,5.571686757572749,0.1020202020202021,0.020115603772852764
0.1323232323232323,-0.1979797979797979,0.3553405305141224,0.0652018058247424,-7.668499273845313,1.9074341359455147,5.761065118868405,0.1020202020202021,0.00886937899523299
0.1333333333333333,-0.1979797979797979,0.363266998783631,0.0635654381050221,-7.865909744299799,1.9124499929073195,5.95345978313993,0.1020202020202021,-0.003036460409795161
0.1343434343434343,-0.1979797979797979,0.3712665364125617,0.062001991240202,-8.06425711082207,1.9150587879557612,6.149198363383498,0.1020202020202021,-0.01565873576777349
0.1353535353535353,-0.1979797979797979,0.3793401019771721,0.0605045303380997,-8.263843986050645,1.9152784221806236,6.348565591526654,0.1020202020202021,-0.02906053677210846
0.1363636363636363,-0.1979797979797979,0.387488123525752,0.0590713068534999,-8.46434631099055,1.912980556650961,6.551365813562491,0.1020202020202021,-0.043312055879585976
0.1373737373737373,-0.1979797979797979,0.3957105660008722,0.0576933840696822,-8.666504952325838,1.9082810003596755,6.758223995078989,0.1020202020202021,-0.05849163425588594
0.1383838383838384,-0.1979797979797979,0.4040069215007543,0.0563679353978138,-8.870291149755175,1.9011160070165225,6.969175196343603,0.1020202020202021,-0.07468689803953638
0.1393939393939394,-0.1979797979797979,0.4123762544250523,0.0550905535705404,-9.075966138356208,1.8914854051032783,7.184480778650041,0.1020202020202021,-0.0919961870348101
0.1404040404040404,-0.1979797979797979,0.4208172111204157,0.0538585524364173,-9.283576664663016,1.8793421497227063,7.404234492984518,0.1020202020202021,-0.11053019461395486
0.1414141414141414,-0.1979797979797979,0.4293280344644898,0.0526671272761834,-9.493587836119415,1.8647232861086744,7.62886459282576,0.1020202020202021,-0.13041391954368836
0.1424242424242424,-0.1979797979797979,0.4379065380833585,0.0515150226230946,-9.705906638685988,1.847551525653106,7.858355110332585,0.1020202020202021,-0.15178900022439196
0.1434343434343434,-0.1979797979797979,0.4465501861156401,0.0504001745393199,-9.92060057136878,1.827784689240879,8.092815868958738,0.1020202020202021,-0.17481658698139907
0.1444444444444444,-0.1979797979797979,0.4552560421533805,0.0493179855970986,-10.138289148016495,1.805480964510803,8.332808257267882,0.1020202020202021,-0.19968070254643122
0.1454545454545454,-0.1979797979797979,0.4640208095836695,0.0482684309001167,-10.358737403027789,1.7805399389888272,8.57819744122894,0.1020202020202021,-0.2265924803565076
0.1464646464646464,-0.1979797979797979,0.4728408346716258,0.0472485353338538,-10.582338622792191,1.7529753848907037,8.829363223771804,0.1020202020202021,-0.2557951874851859
0.1474747474747474,-0.1979797979797979,0.4817121084158943,0.046256747865223,-10.809233716092336,1.722755178783178,9.086478596909084,0.1020202020202021,-0.28757059222609105
0.1484848484848485,-0.1979797979797979,0.4906302732404952,0.0452920228777809,-11.039471585150537,1.6898340778272427,9.349637525284455,0.1020202020202021,-0.32224679382482024
0.1494949494949495,-0.1979797979797979,0.4995906676280467,0.0443524536159477,-11.27333345343972,1.6542044542211407,9.619129040217588,0.1020202020202021,-0.3602081112639618
0.1505050505050505,-0.1979797979797979,0.5085882935414096,0.0434355163252387,-11.51131705897609,1.6158869585506963,9.895430098576444,0.1020202020202021,-0.40190753151968694
0.1515151515151515,-0.1979797979797979,0.5176178589035978,0.0425434159718645,-11.752699853010869,1.5747313797239784,10.177968537263272,0.1020202020202021,-0.44788267549686156
0.1525252525252525,-0.1979797979797979,0.5266737802755129,0.041672789446903,-11.998236902401516,1.5307998323910963,10.467437061955238,0.1020202020202021,-0.4987765166722129
0.1535353535353535,-0.1979797979797979,0.5357502001992286,0.0408225446205575,-12.248134069317288,1.484074575837088,10.764059514876404,0.1020202020202021,-0.5553642207276346
0.1545454545454545,-0.1979797979797979,0.5448410228981422,0.0399912723563056,-12.502727974562845,1.434553240482959,11.06817475270674,0.1020202020202021,-0.6185891356543792
0.1555555555555555,-0.1979797979797979,0.5539398982606345,0.0391808798395055,-12.761326494715334,1.3821198253538045,11.379206670273229,0.1020202020202021,-0.6896105291221578
0.1565656565656565,-0.1979797979797979,0.5630402740796726,0.0383885122763488,-13.024729769030811,1.3268345206564085,11.697895319512025,0.1020202020202021,-0.7698691961493731
0.1575757575757576,-0.1979797979797979,0.5721354125016033,0.0376135007555206,-13.293099269810597,1.268682377078978,12.0244169231339,0.1020202020202021,-0.8611783752345159
0.1585858585858586,-0.1979797979797979,0.5812184135054185,0.0368564747336779,-13.566137385084248,1.2076103252908368,12.358527072439152,0.1020202020202021,-0.9658519589172345
0.1595959595959596,-0.1979797979797979,0.59028222548477,0.0361158522000113,-13.844336178046674,1.1436451302770898,12.700691091318111,0.1020202020202021,-1.0868899280761728
0.1606060606060606,-0.1979797979797979,0.5993197046892467,0.0353920778643672,-14.1274553494399,1.0767518858939802,13.050703477518056,0.1020202020202021,-1.228253232938076
0.1616161616161616,-0.1979797979797979,0.6083236176934155,0.0346832578851692,-14.416177445461429,1.0069735215475113,13.409203920494445,0.1020202020202021,-1.3952811821912685
0.1626262626262626,-0.1979797979797979,0.6172866860128737,0.0339911636079805,-14.709705299904556,0.9342486785883252,13.77545665225163,0.1020202020202021,-1.5953483309079037
0.1636363636363636,-0.1979797979797979,0.626201624248133,0.0333130781036645,-15.00912040218661,0.8586505351018516,14.150469853555666,0.1020202020202021,-1.8389364397910575
0.1646464646464646,-0.1979797979797979,0.6350611542366248,0.0326499780449638,-15.313945970760004,0.780152927193523,14.533793060284609,0.1020202020202021,-2.14146214761747
0.1656565656565656,-0.1979797979797979,0.6438580675858581,0.0320017888080867,-15.6241265607881,0.6987671440010317,14.92535950995936,0.1020202020202021,-2.526570403172097
0.1666666666666666,-0.1979797979797979,0.6525852270735428,0.0313683363196417,-15.939640337039007,0.6145139854442192,15.32512642132323,0.1020202020202021,-3.0324671259365505
0.1676767676767677,-0.1979797979797979,0.6612356451439154,0.0307478585456661,-16.26129503907245,0.5274479850826594,15.73384707800821,0.1020202020202021,-3.7251698592247493
0.1686868686868687,-0.1979797979797979,0.6698024773180676,0.030142426521014,-16.587914691306594,0.4375581169708304,16.150356592943503,0.1020202020202021,-4.729440498461516
0.1696969696969697,-0.1979797979797979,0.6782790949782066,0.0295498792216404,-16.920542894370797,0.3449126546226502,16.57563031465588,0.1020202020202021,-6.3128295719568985
