slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1972797279727973,-0.0011556878341565,0.0006232788634674,0.0005324509269351,0.0555730144397273,-0.0023114176245591,1.621291985003126e-06,1.5000217551560468e-06,1.2127022984707901e-07,-0.3545594559455946
-0.1972597259725972,-0.0011582121238404,0.0006246126649118,0.0005336486533986,0.0555349727974861,-0.002316473442151,1.6240951054877031e-06,1.5026955720212716e-06,1.2139953346643152e-07,-0.3545194519451946
-0.1972397239723972,-0.0011591526470056,0.0006250902545898,0.0005341178739146,0.0554950199228064,-0.0023183607755101,1.6246599424786158e-06,1.5032987271960695e-06,1.213612152825463e-07,-0.3544794479447945
-0.1972197219721972,-0.0011639466253541,0.0006276118297656,0.0005363421782402,0.0554470353841488,-0.00232790063336,1.6305768176907488e-06,1.50885350342752e-06,1.2172331426322873e-07,-0.3544394439443944
-0.1971997199719972,-0.0011636345296892,0.0006274125793775,0.0005362319114974,0.0554078340843897,-0.0023272790205642,1.6294019888492507e-06,1.5078465067424518e-06,1.215554821067989e-07,-0.3543994399439944
-0.1971797179717972,-0.0011660601890781,0.0006286957463706,0.0005373909403307,0.0553678539317716,-0.0023321468757796,1.6320541049424446e-06,1.510381611534173e-06,1.216724934082717e-07,-0.3543594359435944
-0.1971597159715971,-0.0011672210307551,0.0006292719132386,0.0005379447988942,0.0553263008717228,-0.0023344377428881,1.6328945289956187e-06,1.5112395646807582e-06,1.216549643148605e-07,-0.3543194319431944
-0.1971397139713971,-0.0011700154860534,0.0006307654745251,0.0005392874271492,0.0552853819550566,-0.0023400683877278,1.6361152417042097e-06,1.5143006228260163e-06,1.218146188781933e-07,-0.3542794279427943
-0.1971197119711971,-0.0011719638749951,0.0006317597364525,0.000540199837099,0.0552428510557033,-0.0023439234485467,1.638042507494534e-06,1.5161646627016568e-06,1.218778447928772e-07,-0.3542394239423942
-0.1970997099709971,-0.0011729737626069,0.0006323058662575,0.0005407287151539,0.0552057010070511,-0.0023460083440184,1.638784900574449e-06,1.5169325571278322e-06,1.2185234344661686e-07,-0.3541994199419942
-0.1970797079707971,-0.001177926281926,0.0006348915190791,0.0005429999346029,0.055162337559819,-0.0023558177356081,1.6448462099429185e-06,1.522623404490557e-06,1.2222280545236128e-07,-0.3541594159415942
-0.197059705970597,-0.0011780098345894,0.0006349441226043,0.0005431066654932,0.0551259363378622,-0.0023560606226871,1.6443101458388992e-06,1.5222079938767478e-06,1.2210215196215148e-07,-0.3541194119411942
-0.197039703970397,-0.0011816200274381,0.0006368186441246,0.0005447702524443,0.055083736028006,-0.0023632089240071,1.6484934792276106e-06,1.526161700962732e-06,1.223317782648786e-07,-0.3540794079407941
-0.197019701970197,-0.0011828854317741,0.0006374757804072,0.0005454020573856,0.0550399492548209,-0.002365763269567,1.649556836602331e-06,1.5272262536522414e-06,1.223305829500896e-07,-0.354039403940394
-0.196999699969997,-0.0011821183767608,0.0006370443131668,0.0005450914813935,0.055003351052528,-0.0023642541713212,1.6477555900601569e-06,1.525639696799325e-06,1.2211589326083198e-07,-0.353999399939994
-0.196979697969797,-0.0011860073951908,0.0006390982958149,0.0005469138572724,0.0549610752550428,-0.0023720195482782,1.6524168546957503e-06,1.5300360921503456e-06,1.223807625454047e-07,-0.353959395939594
-0.1969596959695969,-0.0011871447937181,0.0006396625814573,0.000547461204915,0.0549185075191017,-0.0023742685800905,1.6532296471625748e-06,1.5308690190063618e-06,1.22360628156213e-07,-0.353919391939194
-0.1969396939693969,-0.0011880282219323,0.0006401251886288,0.0005479120903453,0.0548846451803812,-0.0023760655009065,1.6537364133968275e-06,1.5314196240881786e-06,1.2231678930864896e-07,-0.3538793879387939
-0.1969196919691969,-0.0011882918071677,0.000640257442438,0.000548085342664,0.0548480822316142,-0.0023766345922698,1.6534047133056988e-06,1.531193371420548e-06,1.2221134188515094e-07,-0.3538393839383938
-0.1968996899689969,-0.0011916046232016,0.0006420023083464,0.000549641325964,0.054807678246371,-0.0023832482575121,1.6572521957597658e-06,1.5348372193260468e-06,1.2241497643371898e-07,-0.3537993799379938
-0.1968796879687969,-0.0011965737448207,0.0006445963147532,0.0005519355133145,0.0547572500525451,-0.0023931055728885,1.663325637498057e-06,1.5405421645933436e-06,1.2278347290471344e-07,-0.3537593759375938
-0.1968596859685968,-0.0011958025124556,0.0006441857828885,0.0005516359491635,0.0547269434159315,-0.0023916242445077,1.6615776045636985e-06,1.539004590395415e-06,1.225730141682835e-07,-0.3537193719371937
-0.1968396839683968,-0.0011998341457797,0.0006463133073875,0.000553526760846,0.0546825547737536,-0.0023996742140133,1.6664244589255872e-06,1.5435744523628962e-06,1.2285000656269101e-07,-0.3536793679367937
-0.1968196819681968,-0.0011989603061124,0.0006458388491984,0.0005531750417919,0.0546500307050193,-0.0023979741971029,1.6645172756699143e-06,1.5418892091461072e-06,1.2262806652380714e-07,-0.3536393639363936
-0.1967996799679968,-0.0012037448903186,0.0006483387209358,0.0005553885357227,0.0546010271678709,-0.0024074721469772,1.6703244994209832e-06,1.5473491353101655e-06,1.2297536411081766e-07,-0.3535993599359936
-0.1967796779677968,-0.0012056084452751,0.0006493187439783,0.0005562911215717,0.0545620453363831,-0.0024112183108252,1.672194146138611e-06,1.5491620748621916e-06,1.2303207127641936e-07,-0.3535593559355936
-0.1967596759675967,-0.0012047678527551,0.00064886112215,0.0005559579810496,0.0545270617166927,-0.0024095869559548,1.670330168587525e-06,1.547516711934634e-06,1.228134566528909e-07,-0.3535193519351935
-0.1967396739673967,-0.0012071602054533,0.0006501214778661,0.000557097641721,0.0544897009069068,-0.0024143793250405,1.6729109419754072e-06,1.5499888480328411e-06,1.229220939425661e-07,-0.3534793479347935
-0.1967196719671967,-0.0012088350919299,0.0006509647213024,0.0005578849285177,0.0544469249064219,-0.0024176847417501,1.674446239056508e-06,1.551491744295179e-06,1.2295449476132914e-07,-0.3534393439343934
-0.1966996699669967,-0.0012112200407017,0.000652230995616,0.0005590298496023,0.0544105665875638,-0.0024224808859201,1.6770269839745198e-06,1.5539644594163855e-06,1.230625245581343e-07,-0.3533993399339934
-0.1966796679667967,-0.0012151019206214,0.0006542681125851,0.0005608359946742,0.0543711461995938,-0.0024302060278809,1.6816095779492826e-06,1.5582919420897882e-06,1.2331763585949438e-07,-0.3533593359335934
-0.1966596659665966,-0.0012187163287649,0.0006561694647085,0.0005625347234572,0.0543274587262787,-0.0024374205169307,1.6858689243333589e-06,1.562319531637161e-06,1.235493926961978e-07,-0.3533193319331933
-0.1966396639663966,-0.0012162932666228,0.0006548535535403,0.0005614651157552,0.0542924982793082,-0.0024326119359185,1.6817800469832805e-06,1.5586124463865912e-06,1.2316760059668914e-07,-0.3532793279327933
-0.1966196619661966,-0.0012202842505644,0.0006569613827181,0.0005633452319688,0.0542468829550697,-0.0024405908652514,1.6865753681867755e-06,1.563136916306736e-06,1.2343845188003948e-07,-0.3532393239323932
-0.1965996599659966,-0.0012233160871204,0.0006585481066944,0.0005647625847657,0.054210338064581,-0.0024466267785807,1.689986713577394e-06,1.5663800384259957e-06,1.236066751513984e-07,-0.3531993199319932
-0.1965796579657966,-0.0012218474221725,0.0006577428405784,0.0005641324777294,0.0541741334456092,-0.0024437227404804,1.6872426511142312e-06,1.5639181985748397e-06,1.2332445253939177e-07,-0.3531593159315932
-0.1965596559655965,-0.0012275454379278,0.0006607665533799,0.0005667886347611,0.0541343903383227,-0.0024551006260688,1.6943556555548138e-06,1.5705924590930984e-06,1.2376319646171545e-07,-0.3531193119311931
-0.1965396539653965,-0.0012283174651059,0.0006611619533528,0.000567187373784,0.0540984461911168,-0.0024566667922428,1.6946897227849148e-06,1.570983984652906e-06,1.2370573813200885e-07,-0.3530793079307931
-0.1965196519651965,-0.0012319419738133,0.0006630642371982,0.0005688836100097,0.0540575462858573,-0.0024638898210213,1.6989276957635643e-06,1.5749936428450451e-06,1.239340529185192e-07,-0.353039303930393
-0.1964996499649965,-0.0012343648044179,0.0006643169510977,0.0005700274278737,0.0540138236219066,-0.0024687091833894,1.7014995223601087e-06,1.5774589378787217e-06,1.240405844813873e-07,-0.352999299929993
-0.1964796479647965,-0.001236877309438,0.0006656480773392,0.0005712261625776,0.0539797890593774,-0.0024737515493548,1.7042278705338478e-06,1.580070573740418e-06,1.2415729679342985e-07,-0.352959295929593
-0.1964596459645964,-0.0012342633206401,0.000664239817316,0.0005700746868513,0.0539470071139329,-0.0024685778248074,1.6999196717801194e-06,1.5761585481315436e-06,1.2376112364857576e-07,-0.3529192919291929
-0.1964396439643964,-0.0012378737872609,0.0006661368735898,0.0005717653835175,0.0539075342770087,-0.0024757760443683,1.7041399419294118e-06,1.5801525541128982e-06,1.239873878165136e-07,-0.3528792879287929
-0.1964196419641964,-0.0012416708532754,0.000668127533775,0.0005735418313979,0.0538646706460516,-0.0024833402184484,1.708577859921114e-06,1.5843492015091385e-06,1.2422865841197565e-07,-0.3528392839283928
-0.1963996399639964,-0.0012426974943622,0.0006686543411554,0.0005740570723848,0.0538267528960043,-0.0024854089079026,1.7092769375807618e-06,1.5850787937467651e-06,1.2419814383399642e-07,-0.3527992799279928
-0.1963796379637964,-0.0012425487904863,0.000668539953701,0.000574019203565,0.0537896493866214,-0.0024851079477524,1.7083145496316074e-06,1.584268079047688e-06,1.2404647058391932e-07,-0.3527592759275928
-0.1963596359635963,-0.0012487079267913,0.0006718201862522,0.0005768995106609,0.0537508030992447,-0.0024974276237045,1.7160466564723166e-06,1.5915204559482713e-06,1.245262005240453e-07,-0.3527192719271927
-0.1963396339633963,-0.0012478812451206,0.0006713351042373,0.000576539012157,0.0537158163019387,-0.002495755361515,1.714122315377563e-06,1.5898179975153113e-06,1.243043178622517e-07,-0.3526792679267927
-0.1963196319631963,-0.001250142385146,0.0006725201451288,0.0005776278462967,0.0536730766837974,-0.0025002903765716,1.7165150371110996e-06,1.5921183137194933e-06,1.243967233916063e-07,-0.3526392639263926
-0.1962996299629963,-0.0012522477972112,0.0006736366145476,0.0005786456293797,0.053638564451703,-0.0025045300411385,1.7186949107131362e-06,1.5942222587003107e-06,1.244726520128255e-07,-0.3525992599259926
-0.1962796279627963,-0.0012545298041146,0.0006748081337015,0.0005797200474926,0.0535957219650454,-0.0025090579853088,1.72103825167623e-06,1.596477406485871e-06,1.2456084519035858e-07,-0.3525592559255926
-0.1962596259625962,-0.001254239873603,0.0006746393290846,0.0005796310178651,0.0535631389194171,-0.0025085102205529,1.7199342992236902e-06,1.5955353545898237e-06,1.2439894463386653e-07,-0.3525192519251925
-0.1962396239623962,-0.001257421916506,0.000676304438209,0.0005811256854904,0.0535234361983175,-0.0025148520402055,1.7235354434093755e-06,1.5989575275180443e-06,1.2457791589133116e-07,-0.3524792479247925
-0.1962196219621962,-0.0012609064030186,0.0006781353213094,0.0005827636581379,0.0534837080726004,-0.002521805382466,1.727543719220915e-06,1.60275803654382e-06,1.2478568267709485e-07,-0.3524392439243924
-0.1961996199619962,-0.0012596677054688,0.0006774710635866,0.0005822496136602,0.0534519882375785,-0.0025193883827157,1.7251604509139927e-06,1.600629381446998e-06,1.2453106946699486e-07,-0.3523992399239924
-0.1961796179617962,-0.0012642218247123,0.0006798746532058,0.000584380940634,0.0534117151138156,-0.0025284774185522,1.7306624516654236e-06,1.6058153014063008e-06,1.2484715025912286e-07,-0.3523592359235924
-0.1961596159615961,-0.0012683664691195,0.0006820367954403,0.0005863064056752,0.0533691258923375,-0.0025367096702351,1.7355233541356546e-06,1.610407327950776e-06,1.251160261848787e-07,-0.3523192319231923
-0.1961396139613961,-0.0012689623671349,0.0006823341189153,0.0005866186293823,0.0533357598365648,-0.0025379151154326,1.7355976693696791e-06,1.6105588446567412e-06,1.250388247129382e-07,-0.3522792279227923
-0.1961196119611961,-0.0012685683146713,0.0006821029384689,0.0005864820806029,0.0532995797464318,-0.0025371533337432,1.7343437561982446e-06,1.609477324623564e-06,1.248664315746807e-07,-0.3522392239223922
-0.1960996099609961,-0.001272820261903,0.0006843417952167,0.0005884736906649,0.0532588841812251,-0.0025456357477847,1.739392121816187e-06,1.6142440382816137e-06,1.251480835345734e-07,-0.3521992199219922
-0.1960796079607961,-0.0012759982293317,0.0006860181933688,0.0005899721814963,0.0532248281908703,-0.0025519886041969,1.7429803215215607e-06,1.617656655063949e-06,1.2532366645761164e-07,-0.3521592159215922
-0.196059605960596,-0.0012769138547952,0.0006864875643345,0.0005904390765389,0.0531880340946055,-0.0025538404956687,1.7435251200752298e-06,1.618244160403263e-06,1.2528095967196686e-07,-0.3521192119211921
-0.196039603960396,-0.0012770012261995,0.0006865201501792,0.0005905254466449,0.0531546185590932,-0.0025540468230237,1.7429254358528835e-06,1.6177701372802273e-06,1.2515529857265648e-07,-0.3520792079207921
-0.196019601960196,-0.0012799254649991,0.0006880602597131,0.0005919170282699,0.053115234170855,-0.0025599027529822,1.746192455589394e-06,1.6208844300671609e-06,1.2530802552223317e-07,-0.352039203920392
-0.195999599959996,-0.0012834214296333,0.0006898958273297,0.0005935581417109,0.0530776821220297,-0.002566875398674,1.7501944755985228e-06,1.6246815201999711e-06,1.2551295539855144e-07,-0.351999199919992
-0.195979597959796,-0.0012864053247483,0.0006914369356454,0.0005949540149527,0.0530343950970233,-0.0025727962753466,1.7534794547419183e-06,1.6278125077910558e-06,1.2566694695086277e-07,-0.351959195919592
-0.1959595959595959,-0.0012864505369236,0.0006914655324991,0.0005950365146301,0.0530029101076887,-0.0025729525840528,1.7528778071669623e-06,1.627336563922739e-06,1.25541243244223e-07,-0.3519191919191919
-0.1959395939593959,-0.0012870299402436,0.0006917516849622,0.0005953431451899,0.052967802494179,-0.0025741247703958,1.752916776816058e-06,1.6274556014975131e-06,1.2546117531854473e-07,-0.3518791879187919
-0.1959195919591959,-0.0012939896317476,0.0006954084515841,0.0005985542103257,0.0529264622801937,-0.0025879522936574,1.7615681272320255e-06,1.6355694085781434e-06,1.259987186538823e-07,-0.3518391839183918
-0.1958995899589959,-0.0012941589306194,0.0006954927404596,0.000598688636112,0.0528921439642885,-0.0025883403071911,1.7611017557356554e-06,1.6352192674941937e-06,1.2588248824146192e-07,-0.3517991799179918
-0.1958795879587959,-0.0012971224762452,0.0006970402207705,0.000600086845041,0.0528526725652684,-0.0025942495420568,1.7643770276659074e-06,1.6383426317079237e-06,1.2603439595798376e-07,-0.3517591759175918
-0.1958595859585958,-0.0012971307553755,0.0006970122385654,0.0006001225156875,0.0528176360391481,-0.0025942655096284,1.7636337385898777e-06,1.6377351723381543e-06,1.2589856625172297e-07,-0.3517191719171917
-0.1958395839583958,-0.0013006304392746,0.0006988574871271,0.0006017773279818,0.0527790499492803,-0.0026012652543835,1.7676573069710603e-06,1.6415538042010069e-06,1.261035027700535e-07,-0.3516791679167917
-0.1958195819581958,-0.0013025582514671,0.0006998686091859,0.0006027071614651,0.0527450650231573,-0.0026051340221182,1.76955448065524e-06,1.6433982738228266e-06,1.261562068324135e-07,-0.3516391639163916
-0.1957995799579958,-0.0013034671141269,0.0007003069497244,0.0006031482863917,0.0527067767666684,-0.0026069223502431,1.7700099017631108e-06,1.643903603772378e-06,1.2610629799073274e-07,-0.3515991599159916
-0.1957795779577958,-0.0013083903404975,0.0007029383569472,0.0006054759950218,0.0526725832393472,-0.0026168046924666,1.7759965532848958e-06,1.649546711282484e-06,1.2644984200241185e-07,-0.3515591559155916
-0.1957595759575957,-0.0013104121113514,0.0007039725131684,0.0006064300066215,0.052634562493159,-0.0026208146311413,1.777958981687843e-06,1.651451982516351e-06,1.2650699917149204e-07,-0.3515191519151915
-0.1957395739573957,-0.0013120788608631,0.0007048401174928,0.0006072411724111,0.052598115847934,-0.0026241601507672,1.7794955625583566e-06,1.6529618858531202e-06,1.265336767052364e-07,-0.3514791479147915
-0.1957195719571957,-0.001310937577017,0.0007042141962393,0.0006067550923081,0.0525684808601186,-0.0026219068655645,1.7772319564730986e-06,1.6509423699358348e-06,1.2628958653726377e-07,-0.3514391439143914
-0.1956995699569957,-0.001313200601416,0.0007054027376752,0.0006078478891156,0.0525294490036909,-0.0026264512282068,1.7795869339031417e-06,1.653212352540979e-06,1.2637458136216268e-07,-0.3513991399139914
-0.1956795679567957,-0.0013139000306949,0.0007057469347535,0.0006082019168724,0.0524961950241746,-0.002627848882321,1.7797848041967791e-06,1.6534790393793372e-06,1.2630576481744197e-07,-0.3513591359135914
-0.1956595659565956,-0.001319075333825,0.0007084751726963,0.000610615730171,0.0524587751086518,-0.0026381662366924,1.7860163389884552e-06,1.6593510504497269e-06,1.2666528853872848e-07,-0.3513191319131913
-0.1956395639563956,-0.0013225019780946,0.0007102671811229,0.0006122268244017,0.0524195823106608,-0.0026449959836194,1.7898984828627403e-06,1.6630402788922543e-06,1.26858203970486e-07,-0.3512791279127913
-0.1956195619561956,-0.0013242385510352,0.0007111652305211,0.0006130706682456,0.0523797847099515,-0.002648474449802,1.7915201768943934e-06,1.664629549057283e-06,1.2689062783711037e-07,-0.3512391239123912
