slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.1959595959595959,-0.1353535353535353,2.537750172732424,0.0130702810268738,38.254724514439275,-1.1807189668718046,-37.07400554613483,0.1646464646464646,22.587126569154723
-0.1959595959595959,0.1636363636363636,1.61676677588982,0.0100006237002717,-9.596958115154592,49.9968816926184,-40.39992357848737,0.4636363636363636,-2.320516989497807
-0.1959595959595959,-0.0303030303030303,2.0199836175341352,0.0115763068382164,14.851785377354872,28.33988248152458,-43.19166786082803,0.2696969696969696,-1.898164528226283
-0.1959595959595959,-0.1393939393939394,2.523562461222347,0.0126908092691069,39.39859069662992,-2.7907463562720167,-36.607844339957026,0.1606060606060605,9.312134277875646
-0.1959595959595959,0.0181818181818181,1.72667257250728,0.010753584437814,-5.041228132340947,46.49612442053365,-41.45489629055196,0.3181818181818181,-1.589521060060545
-0.1959595959595959,-0.0262626262626262,2.0000807051974583,0.0115958620621586,13.330675496581604,29.788154074755408,-43.11882957289768,0.2737373737373737,-1.8547372506086328
-0.1959595959595959,0.0626262626262626,1.62527185460472,0.0100340546284775,-9.241320274102009,49.83030474783454,-40.58898447503682,0.3626262626262626,-1.7604907652964814
-0.1959595959595959,-0.1434343434343434,2.512347721443597,0.012365702646539,40.434418835375375,-4.249681648372636,-36.18473718637709,0.1565656565656565,5.9770264055509665
-0.1959595959595959,0.1676767676767676,1.6167489652723372,0.0100005786602578,-9.597681693844637,49.99710686468429,-40.39942517372099,0.4676767676767676,-2.3431902320967684
-0.1959595959595959,0.0141414141414141,1.7553435115444471,0.0109742432654041,-3.953124719477941,45.56122804126639,-41.60810332262484,0.3141414141414141,-1.5882497417283528
-0.1959595959595959,0.0989898989898989,1.618184351310359,0.0100036015050612,-9.53997116172954,49.9819989577255,-40.442027796101435,0.3989898989898989,-1.958744779176242
-0.1959595959595959,-0.1474747474747474,2.503528833816827,0.0120903672223071,41.355236842538616,-5.548817412871802,-35.806419431026676,0.1525252525252525,4.487431967380133
-0.1959595959595959,-0.0222222222222222,1.9794112491612008,0.0116205882285546,11.66419750207558,31.362884274083832,-43.02708177665916,0.2777777777777778,-1.8109620140015252
-0.1959595959595959,0.1717171717171717,1.6167335296234957,0.0100005448177581,-9.59830380929364,49.99727605797906,-40.39897225195632,0.4717171717171717,-2.3658656777995533
-0.1959595959595959,-0.0747474747474747,2.1603742267345356,0.0116288695745766,23.811802170807866,19.18463843723854,-42.99644060770195,0.2252525252525252,-2.189043801743008
-0.1959595959595959,0.103030303030303,1.61794220924623,0.0100029798241917,-9.5498102883015,49.985105316529,-40.435295029958695,0.403030303030303,-1.981223232903094
-0.1959595959595959,-0.1757575757575757,2.4767676872777655,0.0110931189974975,45.072986245389465,-10.853188327835865,-34.21979791887383,0.1242424242424242,2.122206252723452
-0.1959595959595959,-0.1959595959595959,2.471574439913085,0.0108548852501894,46.06220963879913,-12.29355953983373,-33.76865009908767,0.104040404040404,1.8319525849208345
-0.1959595959595959,-0.0666666666666666,2.1414959287455955,0.0115810042432549,22.802010096322743,20.372138664757813,-43.17414876090902,0.2333333333333333,-2.1529122294226575
-0.1959595959595959,0.0707070707070707,1.6223357258747129,0.0100194819530225,-9.366626930030831,49.90277963835351,-40.536152709890445,0.3707070707070707,-1.8034377840252975
-0.1959595959595959,-0.0707070707070707,2.150873158044157,0.0116018695247488,23.31375509200481,19.782747496112027,-43.09650258805959,0.2292929292929292,-2.169987819558525
-0.1959595959595959,-0.2,2.47096505220241,0.0108252748534739,46.18820369630729,-12.477429540574684,-33.710774155590585,0.0999999999999999,1.7992119316130006
-0.1919191919191919,-0.1191919191919192,2.400135391586126,0.012755018471801,33.01309437614715,6.18716245749761,-39.200256831687206,0.1808080808080807,-4.846239006652372
-0.1919191919191919,0.1393939393939394,1.607333044297589,0.0100009557229766,-9.957166086621784,49.99522184036953,-40.03805575656137,0.4393939393939394,-2.168734401178555
-0.1919191919191919,0.1434343434343434,1.6072872860598146,0.0100008779865739,-9.958993097679894,49.99561045158431,-40.036617355789026,0.4434343434343434,-2.1913229637855567
-0.1919191919191919,0.0262626262626262,1.6748795443616804,0.0104247417546829,-7.083119458957171,47.962818818111906,-40.87969935810674,0.3262626262626262,-1.5883645996804314
-0.1919191919191919,0.0505050505050505,1.6238001055617128,0.0100771168363607,-9.257578042253968,49.61736656634551,-40.35978852377319,0.3505050505050505,-1.684458317115948
-0.1919191919191919,-0.1676767676767677,2.4805104538600324,0.0112651979649976,44.384484103666885,-9.918824170873346,-34.465659932421126,0.1323232323232323,2.3240445504497416
-0.1919191919191919,0.0909090909090908,1.6092778996892585,0.0100053333162832,-9.87848686930056,49.97334763316946,-40.09486076379791,0.3909090909090909,-1.8988716422788856
-0.1919191919191919,-0.0303030303030303,2.0178760240979887,0.0115928302089031,14.675631084740402,28.45447528135047,-43.13010636712202,0.2696969696969696,-1.878184912430365
-0.1919191919191919,-0.1636363636363636,2.483227510290852,0.0113760368195538,43.95203777347907,-9.297594082916396,-34.65444368959258,0.1363636363636363,2.5017288195174356
-0.1919191919191919,-0.0101010101010101,1.9157756663915395,0.0117674774213897,5.701524183588674,36.788465989730945,-42.48999017338545,0.2898989898989899,-1.672577936965042
-0.1919191919191919,0.1111111111111111,1.6079800710714476,0.010002091628234,-9.931299433027462,49.98954404433998,-40.0582446142857,0.4111111111111111,-2.0108999643102945
-0.1919191919191919,-0.0141414141414141,1.935087459136401,0.011720862239414,7.6727487923627535,34.98622883105276,-42.65897762370554,0.2858585858585858,-1.7085505741517246
-0.1919191919191919,0.107070707070707,1.608153190467519,0.0100024506239451,-9.924325155346352,49.98774988135428,-40.06342472793452,0.407070707070707,-1.9884215337829991
-0.1919191919191919,0.1676767676767676,1.6071205915473972,0.0100005798055679,-9.965664042054357,49.997101139579854,-40.031437098841245,0.4676767676767676,-2.326951275486075
-0.1919191919191919,0.2,1.6070372698697453,0.010000366049363,-9.96906319041905,49.99816981955213,-40.029106630385215,0.5,-2.507916838272438
-0.1919191919191919,-0.0787878787878788,2.169820160123469,0.0116677818511284,24.27329894662789,18.579747706326167,-42.85304665245737,0.2212121212121212,-2.1905724715287964
-0.1919191919191919,-0.1272727272727273,2.48879585791509,0.013130930534149,35.68847319772591,2.389559329912135,-38.07803252802125,0.1727272727272727,-11.71231540480596
-0.1919191919191919,-0.0747474747474747,2.1598152674743396,0.0116334002561473,23.77023345417224,19.209461990526652,-42.97969544547371,0.2252525252525252,-2.167789437292192
-0.1919191919191919,-0.1393939393939394,2.5233500713643267,0.0126975980700162,39.37752614668848,-2.8138601412886963,-36.56366600505248,0.1606060606060605,9.119094059460448
-0.1919191919191919,0.0181818181818181,1.7156698450969723,0.0107272470987688,-5.441628006925512,46.6102808477232,-41.16865284144291,0.3181818181818181,-1.5738233835842683
-0.1919191919191919,0.0828282828282828,1.6102722541588104,0.0100085368815465,-9.837343690235327,49.95735200040423,-40.12000831007956,0.3828282828282828,-1.854455473320344
-0.1919191919191919,0.006060606060606,1.8210083873980472,0.0115394493874288,-1.618080045719097,43.329623728643774,-41.7115436841346,0.306060606060606,-1.5830093974953914
-0.1919191919191919,0.103030303030303,1.6083606219372144,0.0100029141553206,-9.915936310041616,49.9854334669056,-40.06949715967311,0.403030303030303,-1.9659721820767415
-0.1919191919191919,0.1838383838383838,1.6070678291850256,0.0100004507779074,-9.967810178731582,49.99774621086632,-40.029936034519494,0.4838383838383838,-2.4174236118058476
-0.1919191919191919,0.1959595959595959,1.60704347356391,0.0100003758325797,-9.968816214141242,49.99812090726394,-40.02930469404242,0.4959595959595959,-2.485292162217008
-0.1919191919191919,-0.0666666666666666,2.1408608353884997,0.0115858528906229,22.754737368222095,20.40134313236329,-43.15608049788177,0.2333333333333333,-2.132453331723317
-0.1919191919191919,0.1797979797979798,1.6070784001490035,0.0100004796476336,-9.96737718344447,49.99760187719735,-40.03022469307216,0.4797979797979798,-2.3948030807063163
-0.1919191919191919,-0.1878787878787879,2.472925281476404,0.0109311979108758,45.74064106045565,-11.884972173542444,-33.855668886515446,0.1121212121212121,1.883701158686291
-0.1919191919191919,-0.0828282828282828,2.180700537942112,0.0117111816027864,24.796783292651597,17.897456876022662,-42.69424016725245,0.2171717171717171,-2.2204530490949903
-0.1919191919191919,-0.1797979797979798,2.475109962575169,0.0110316450892673,45.32415573177028,-11.278163548945482,-34.045992182177436,0.1202020202020201,2.0036257282341934
-0.1919191919191919,0.1191919191919191,1.6077130961011783,0.0100015905225464,-9.942003782828364,49.99204865125836,-40.05004486980804,0.4191919191919191,-2.055924485930454
-0.1919191919191919,0.1757575757575757,1.607090537629861,0.0100005103336544,-9.9668824814067,49.9974484623385,-40.03056598013731,0.4757575757575757,-2.372184018825325
-0.1919191919191919,0.1717171717171717,1.6071045000461586,0.0100005407174478,-9.966318303184494,49.9972965582262,-40.03097825647076,0.4717171717171717,-2.34956665942775
-0.1919191919191919,0.0707070707070707,1.6128251064277463,0.0100186998361954,-9.729970739378077,49.90667533455817,-40.1767045953005,0.3707070707070707,-1.788697848354749
-0.1919191919191919,0.0666666666666666,1.6141286312680447,0.0100246482785864,-9.67450585357004,49.87706162919808,-40.20255577521061,0.3666666666666666,-1.767143896139053
-0.1919191919191919,-0.0343434343434343,2.03689172333344,0.0115751787617112,16.07164216864041,27.124235000050003,-43.195877169292864,0.2656565656565656,-1.920023031224685
-0.1919191919191919,0.0141414141414141,1.7439169916838242,0.0109419218528329,-4.358943561215696,45.69581164286383,-41.33686808201548,0.3141414141414141,-1.572140181326239
-0.1919191919191919,-0.103030303030303,2.2659376973499907,0.0121269417827468,28.36423562457297,12.866274834169456,-41.23051045773532,0.1969696969696969,-2.6802998820789625
-0.1919191919191919,-0.0181818181818181,1.9556583498307152,0.0116798285886366,9.59477106836951,33.214076356614,-42.80884742482808,0.2818181818181818,-1.7484508045443872
-0.1919191919191919,-0.0383838383838384,2.0544843116473155,0.0115624534471596,17.312428026416256,25.930989323473895,-43.24341734916329,0.2616161616161616,-1.9591272241145912
-0.1919191919191919,-0.1232323232323232,2.4433235506725235,0.0129412685947044,34.34907679867841,4.287011798908495,-38.63608859910581,0.1767676767676767,-6.752547413031504
-0.1919191919191919,-0.1151515151515151,2.360277580594433,0.0125768428557567,31.71835530237375,8.037249958439727,-39.75560526069484,0.1848484848484848,-3.8666954691506743
-0.1919191919191919,0.1313131313131313,1.607449389650725,0.0100011469485269,-9.952527269918704,49.99426591501079,-40.041738645141365,0.4313131313131313,-2.1235792471408494
-0.1919191919191919,-0.1313131313131313,2.535288688161509,0.0133192099738527,36.99367693315702,0.5460871359994073,-37.539764068257355,0.1686868686868686,-49.65315921286952
-0.1919191919191919,0.0343434343434343,1.6492797462955673,0.0102430492515346,-8.159242891864267,48.8135893632709,-40.6543464729351,0.3343434343434343,-1.6139682850361483
-0.1919191919191919,0.0949494949494949,1.6089117688205203,0.0100042964237438,-9.893502708936168,49.97852710678757,-40.085024398167505,0.3949494949494949,-1.9211880924512583
-0.1919191919191919,-0.1838383838383838,2.473917502093858,0.010977306967577,45.54851216906073,-11.60475193485872,-33.94376023489464,0.1161616161616161,1.937618873064928
-0.1919191919191919,-0.0949494949494949,2.223438629464205,0.0119137252197006,26.67635526038444,15.292045956020829,-41.96840121600195,0.205050505050505,-2.39913655400251
-0.1919191919191919,-0.002020202020202,1.883378970037726,0.0118735228396549,1.82577373513584,40.2847276517079,-42.110501385831576,0.2979797979797979,-1.616123315696322
-0.1919191919191919,0.01010101010101,1.7787020285937707,0.0112098797011949,-3.0846400979399107,44.60351166221481,-41.518871567081035,0.3101010101010101,-1.5750081338935644
-0.1919191919191919,-0.1959595959595959,2.471384933607474,0.0108577881938737,46.04989442331764,-12.336634278812014,-33.713260144757484,0.104040404040404,1.8014210446229115
-0.1919191919191919,0.1555555555555555,1.6071855636781551,0.0100007090657092,-9.963050873215591,49.996454922078755,-40.03340405035201,0.4555555555555555,-2.2591204670459564
-0.1919191919191919,0.1272727272727272,1.6075232192178064,0.0100012745876815,-9.949577465671323,49.99362787339343,-40.044050408486214,0.4272727272727272,-2.1010154194481334
-0.1919191919191919,-0.0626262626262626,2.1312297471350687,0.011570431263702,22.208230619325192,21.005370378987635,-43.213600996925464,0.2373737373737373,-2.115833083272724
-0.1919191919191919,-0.1353535353535353,2.537562938118199,0.0130781364567121,38.231746675588525,-1.1993806549542363,-37.0323660203595,0.1646464646464646,21.96022835137491
-0.1919191919191919,-0.1555555555555555,2.4909258324021497,0.0116703566480295,42.84359210958987,-7.714809047330313,-35.128783061982524,0.1444444444444444,3.085433544567697
-0.1919191919191919,-0.0868686868686868,2.1929133850860807,0.0117653579179021,25.359189468265228,17.138455184821904,-42.4976446511509,0.2131313131313131,-2.2613051855789963
-0.1919191919191919,0.1474747474747474,1.607248099828159,0.0100008232926233,-9.960545904,49.9958838758223,-40.03533797169868,0.4474747474747474,-2.213917388064419
-0.1919191919191919,-0.0424242424242424,2.0705502288518405,0.0115541692550671,18.406503291556263,24.867919038070585,-43.27442232759013,0.2575757575757575,-1.994698848769747
-0.1919191919191919,-0.1595959595959596,2.4866321274491052,0.0115095358439717,43.442238399744795,-8.568112984261468,-34.87412541474818,0.1404040404040403,2.743642768457077
-0.1919191919191919,0.0626262626262626,1.6157678064533276,0.0100326465795162,-9.604365924370242,49.83729826736216,-40.23293234411162,0.3626262626262626,-1.745858150698007
-0.1919191919191919,-0.0545454545454545,2.1101872243992954,0.0115526091888246,20.95322229535111,22.327043818965265,-43.28026611310004,0.2454545454545454,-2.0774884100762607
-0.1919191919191919,-0.2,2.470779500261469,0.0108282283637526,46.17560539025478,-12.520177745232523,-33.65542764498409,0.0999999999999999,1.7694130613376733
-0.1919191919191919,0.0383838383838383,1.6404246256128636,0.0101828983928154,-8.538706094566635,49.10193352720049,-40.56322743297569,0.3383838383838383,-1.629704615369489
-0.1919191919191919,-0.0505050505050505,2.098262537423424,0.0115494300312738,20.210317401660102,23.0818622682128,-43.29217967012658,0.2494949494949494,-2.0538063597172114
-0.1919191919191919,0.0868686868686868,1.609724569168265,0.0100066981405491,-9.860074524518964,49.96653171448968,-40.106457190555965,0.3868686868686868,-1.8766219380646132
-0.1919191919191919,-0.1434343434343434,2.5121211092506512,0.0123716012402906,40.41514031174069,-4.276814149953388,-36.138326160615165,0.1565656565656565,5.863008534475218
-0.1919191919191919,0.0989898989898989,1.6086101886423518,0.0100035036811157,-9.905813182391569,49.98248773016385,-40.07667454776846,0.3989898989898989,-1.9435583410052433
-0.1919191919191919,-0.1111111111111111,2.324462841345458,0.012410883966925,30.49771982090465,9.789499150058486,-40.28721897116856,0.1888888888888888,-3.2898729097613524
-0.1919191919191919,0.1151515151515151,1.6078350350848638,0.0100018137003206,-9.937120137008051,49.99093314254771,-40.05381300615005,0.4151515151515151,-2.0334023280086493
-0.1919191919191919,-0.1757575757575757,2.476556312527384,0.0110961082091731,45.06084390815981,-10.89585651020922,-34.16498739766213,0.1242424242424242,2.0857395322983554
-0.1919191919191919,0.0747474747474747,1.6117836003313477,0.0100142696767033,-9.774024101214168,49.92875328270938,-40.15472918256567,0.3747474747474747,-1.810462549145863
