slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1972597259725972,-0.0006373705003994,0.0003319847105761,0.0003053860647941,0.0295088693185966,-0.0012747412757697,1.407783162099321e-07,2.351526400400812e-09,1.384267898095313e-07,-0.3545194519451946
-0.1972397239723972,-0.0006384634083502,0.0003325338603015,0.0003059289744009,0.0294652676901292,-0.0012769262430528,1.408365698756572e-07,2.355064286397816e-09,1.384815055892594e-07,-0.3544794479447945
-0.1972197219721972,-0.0006395399402094,0.0003330759984164,0.0003064643590497,0.0294231360293461,-0.0012790802976757,1.408908674084211e-07,2.358543129639506e-09,1.385323242787816e-07,-0.3544394439443944
-0.1971997199719972,-0.0006406458643795,0.0003336317784239,0.0003070135050131,0.0293796661825753,-0.0012812911478166,1.4095138637718097e-07,2.3621267691291214e-09,1.3858925960805185e-07,-0.3543994399439944
-0.1971797179717972,-0.0006417167099925,0.0003341708824081,0.0003075461414772,0.0293377662880284,-0.0012834337338779,1.410036896163591e-07,2.3655814381689913e-09,1.386381081781901e-07,-0.3543594359435944
-0.1971597159715971,-0.00064282981333,0.0003347306099382,0.0003080990277091,0.0292944913223888,-0.0012856594509774,1.410653060629562e-07,2.369191708386585e-09,1.386961143545696e-07,-0.3543194319431944
-0.1971397139713971,-0.0006438907148549,0.0003352642416841,0.0003086269366736,0.0292525091195997,-0.0012877818932127,1.4111495126605978e-07,2.3726084395901293e-09,1.3874234282646964e-07,-0.3542794279427943
-0.1971197119711971,-0.0006450161761364,0.0003358302104661,0.0003091859244246,0.0292091206963577,-0.0012900323110272,1.4117883359571877e-07,2.376263703221144e-09,1.388025698924976e-07,-0.3542394239423942
-0.1970997099709971,-0.0006461204224876,0.0003363856094666,0.0003097344447333,0.0291667290730369,-0.0012922404766877,1.4123738747022966e-07,2.379836558045263e-09,1.388575509121844e-07,-0.3541994199419942
-0.1970797079707971,-0.0006472116458695,0.0003369347367056,0.0003102770687293,0.0291246579342556,-0.0012944234513045,1.4129297273363106e-07,2.383363816891958e-09,1.389096089167391e-07,-0.3541594159415942
-0.197059705970597,-0.0006483146749047,0.0003374890252409,0.0003108249822525,0.0290820589856659,-0.0012966286823982,1.4135073380171686e-07,2.3869300795240958e-09,1.3896380372219273e-07,-0.3541194119411942
-0.197039703970397,-0.000649413961824,0.0003380426109783,0.0003113717357272,0.0290402699368934,-0.0012988283085296,1.414075645571169e-07,2.39048671803199e-09,1.390170778390849e-07,-0.3540794079407941
-0.197019701970197,-0.0006505370716922,0.0003386069620264,0.00031192918138,0.0289976396955102,-0.0013010732150987,1.4146907224925586e-07,2.394124185576317e-09,1.3907494806367958e-07,-0.354039403940394
-0.196999699969997,-0.0006516117839936,0.0003391480928654,0.0003124642842777,0.0289563547934086,-0.0013032241611368,1.415199155681798e-07,2.3975887491197353e-09,1.391223268190601e-07,-0.353999399939994
-0.196979697969797,-0.000652738158763,0.0003397145309684,0.0003130237833641,0.0289139042553123,-0.0013054764730957,1.415817708772618e-07,2.401239763456284e-09,1.3918053111380552e-07,-0.353959395939594
-0.1969596959695969,-0.0006538365587402,0.0003402668053316,0.0003135698345075,0.0288720611513435,-0.0013076731985795,1.4163714545783977e-07,2.404786643877584e-09,1.3923235881396217e-07,-0.353919391939194
-0.1969396939693969,-0.0006549536214208,0.0003408283514125,0.0003141250238241,0.0288296810663555,-0.0013099069966575,1.4169641930093504e-07,2.4084022928383e-09,1.3928801700809674e-07,-0.3538793879387939
-0.1969196919691969,-0.0006560467281531,0.0003413783485104,0.0003146688842543,0.0287882592660454,-0.0013120939609179,1.4175022394985705e-07,2.411930610449034e-09,1.39338293339408e-07,-0.3538393839383938
-0.1968996899689969,-0.0006571881987582,0.0003419524478334,0.0003152354726321,0.0287463383766565,-0.0013143761192238,1.418140546474049e-07,2.415632390591402e-09,1.393984222568135e-07,-0.3537993799379938
-0.1968796879687969,-0.0006582852733885,0.0003425040441785,0.000315781310489,0.0287046163230917,-0.001316570628056,1.4186810718416648e-07,2.419172669369104e-09,1.3944893451479734e-07,-0.3537593759375938
-0.1968596859685968,-0.0006594324845963,0.0003430812602751,0.0003163507912962,0.0286629735769795,-0.0013188645361676,1.419325323053459e-07,2.422893652026288e-09,1.395096386533196e-07,-0.3537193719371937
-0.1968396839683968,-0.0006605369393639,0.0003436368487214,0.0003169004460157,0.0286213995504786,-0.0013210742341011,1.4198779103987934e-07,2.426461804458689e-09,1.3956132923542065e-07,-0.3536793679367937
-0.1968196819681968,-0.0006616611147194,0.0003442021712208,0.000317459272584,0.0285797133236641,-0.0013233225585244,1.4204685161786706e-07,2.4300988316725613e-09,1.396167527861945e-07,-0.3536393639363936
-0.1967996799679968,-0.0006627675341661,0.0003447583923574,0.0003180095193069,0.0285383766553633,-0.0013255354458305,1.4210175534496266e-07,2.433669218166478e-09,1.3966808612679617e-07,-0.3535993599359936
-0.1967796779677968,-0.0006639258074443,0.0003453407648448,0.0003185844545761,0.0284965100362283,-0.0013278510268653,1.4216757097227408e-07,2.4374284436725798e-09,1.3973014252860148e-07,-0.3535593559355936
-0.1967596759675967,-0.0006650312514864,0.0003458968256409,0.0003191343817388,0.0284556635827633,-0.0013300624588661,1.42221623314762e-07,2.4409936930200653e-09,1.3978062962174193e-07,-0.3535193519351935
-0.1967396739673967,-0.0006661513310746,0.0003464597032645,0.0003196913828784,0.0284140554612662,-0.0013323024172176,1.422787681761035e-07,2.444612924598396e-09,1.3983415525150509e-07,-0.3534793479347935
-0.1967196719671967,-0.0006672922765602,0.0003470334022616,0.0003202583978862,0.0283725555174624,-0.0013345840767081,1.4234004238626937e-07,2.4483075685460708e-09,1.3989173481772329e-07,-0.3534393439343934
-0.1966996699669967,-0.0006684293704779,0.0003476058802087,0.0003208236219542,0.0283319633515163,-0.001336858872641,1.4240011707611118e-07,2.4519877978315093e-09,1.399481292782797e-07,-0.3533993399339934
-0.1966796679667967,-0.0006695811450327,0.0003481849043609,0.0003213956641412,0.0282906016202822,-0.0013391617135349,1.4246303764140937e-07,2.455718951381585e-09,1.4000731869002777e-07,-0.3533593359335934
-0.1966596659665966,-0.0006706952593447,0.0003487449718194,0.0003219500130282,0.0282496361796031,-0.0013413902441924,1.4251772895938734e-07,2.45931339693608e-09,1.4005841556245126e-07,-0.3533193319331933
-0.1966396639663966,-0.0006718130419756,0.0003493073147465,0.0003225061170537,0.0282092002542171,-0.0013436264737758,1.425728457785531e-07,2.4629200787506963e-09,1.4010992569980236e-07,-0.3532793279327933
-0.1966196619661966,-0.0006729591221983,0.0003498825602099,0.0003230754413807,0.0281673803050512,-0.001345917123789,1.426337933878708e-07,2.466627505435965e-09,1.4016716588243485e-07,-0.3532393239323932
-0.1965996599659966,-0.0006740872456134,0.0003504506019823,0.0003236369464532,0.0281270974605268,-0.001348174794049,1.4269072079756546e-07,2.470273632308792e-09,1.4022044716525666e-07,-0.3531993199319932
-0.1965796579657966,-0.0006752596020191,0.0003510403706398,0.0003242190478447,0.0280862932900557,-0.0013505190205037,1.427564816875667e-07,2.4740758723879135e-09,1.4028240581517876e-07,-0.3531593159315932
-0.1965596559655965,-0.0006763910255216,0.0003516091186291,0.000324781987363,0.0280453845813642,-0.0013527821315139,1.428135935954054e-07,2.477730849446337e-09,1.403358627459591e-07,-0.3531193119311931
-0.1965396539653965,-0.0006775365844617,0.0003521848674037,0.0003253513363812,0.028004645337662,-0.0013550727882468,1.4287313320379638e-07,2.481433251540939e-09,1.4039169995225545e-07,-0.3530793079307931
-0.1965196519651965,-0.0006786846445123,0.0003527619711927,0.0003259220034002,0.0279639791357028,-0.0013573686191053,1.4293308033482397e-07,2.4851459183645687e-09,1.404479344164594e-07,-0.353039303930393
-0.1964996499649965,-0.0006798134348713,0.0003533296793819,0.0003264836490879,0.0279238524795835,-0.0013596267633412,1.429885643782202e-07,2.4887869260230904e-09,1.4049977745219712e-07,-0.352999299929993
-0.1964796479647965,-0.0006809665227649,0.0003539102673594,0.0003270569237305,0.0278841628018771,-0.001361933713855,1.4304888159981586e-07,2.492517105672232e-09,1.4055636449414364e-07,-0.352959295929593
-0.1964596459645964,-0.0006821271421273,0.0003544931660289,0.0003276336265622,0.0278431414396091,-0.0013642539347186,1.4311059800526837e-07,2.496271672905689e-09,1.4061432633236266e-07,-0.3529192919291929
-0.1964396439643964,-0.0006833048967678,0.0003550858184747,0.0003282188243025,0.0278028649582011,-0.0013666095395451,1.4317567686082857e-07,2.5000908948958416e-09,1.406755859659327e-07,-0.3528792879287929
-0.1964196419641964,-0.0006844547594937,0.0003556640255424,0.0003287905244395,0.0277628792861799,-0.0013689093094758,1.4323451303833553e-07,2.5038053928012366e-09,1.407307076455343e-07,-0.3528392839283928
-0.1963996399639964,-0.0006856031576774,0.0003562409212404,0.0003293618307067,0.0277221406842376,-0.0013712059096246,1.4329297263560978e-07,2.507515770513024e-09,1.4078545686509673e-07,-0.3527992799279928
-0.1963796379637964,-0.0006867745654517,0.0003568303042924,0.0003299438621189,0.027682425269298,-0.0013735487318631,1.4335564591678213e-07,2.5113070594220504e-09,1.408443388573601e-07,-0.3527592759275928
-0.1963596359635963,-0.0006879277596567,0.0003574102817616,0.0003305175827972,0.027642451602417,-0.0013758556242156,1.434144860050209e-07,2.5150340356187775e-09,1.4089945196940212e-07,-0.3527192719271927
-0.1963396339633963,-0.0006890883764185,0.0003579934498362,0.0003310948801127,0.0276019182830805,-0.0013781767063675,1.434746909494183e-07,2.518786792357511e-09,1.409559041570608e-07,-0.3526792679267927
-0.1963196319631963,-0.0006902511496633,0.0003585783399725,0.0003316730247744,0.0275623312419432,-0.0013805025144103,1.4353477374756284e-07,2.522545096314678e-09,1.4101222865124816e-07,-0.3526392639263926
-0.1962996299629963,-0.000691426470496,0.0003591693545094,0.0003322570764814,0.0275226001647444,-0.0013828529014868,1.4359718608976e-07,2.526347269150575e-09,1.4107083882060946e-07,-0.3525992599259926
-0.1962796279627963,-0.0006926231633883,0.0003597710687941,0.0003328514307963,0.0274825613512875,-0.0013852456629788,1.4366385871080397e-07,2.530227543630627e-09,1.4113363116717334e-07,-0.3525592559255926
-0.1962596259625962,-0.000693784621248,0.0003603545485062,0.000333429321411,0.0274422494940827,-0.0013875684911652,1.4372314058142202e-07,2.533980509930886e-09,1.4118916007149117e-07,-0.3525192519251925
-0.1962396239623962,-0.0006949516986907,0.0003609414331648,0.0003340095294324,0.027402957360195,-0.001389902661288,1.4378293558897773e-07,2.5377500561578686e-09,1.4124518553281988e-07,-0.3524792479247925
-0.1962196219621962,-0.0006961410327477,0.0003615393643957,0.0003346005310886,0.0273631790535737,-0.0013922809282321,1.4384724924809993e-07,2.5416017788406303e-09,1.413056474692593e-07,-0.3524392439243924
-0.1961996199619962,-0.0006972968028833,0.000362120155313,0.0003351755300613,0.0273236979856786,-0.0013945924882576,1.43904307758336e-07,2.5453300473136792e-09,1.413589777110223e-07,-0.3523992399239924
-0.1961796179617962,-0.0006984718239095,0.0003627114412734,0.0003357601917601,0.0272844381697033,-0.0013969434569431,1.4396519137878888e-07,2.549130548193369e-09,1.4141606083059549e-07,-0.3523592359235924
-0.1961596159615961,-0.0006996351944223,0.000363296535524,0.0003363391265329,0.0272452941985013,-0.0013992708564793,1.440233261685591e-07,2.5528863870055372e-09,1.4147043978155358e-07,-0.3523192319231923
-0.1961396139613961,-0.000700822269664,0.0003638934366768,0.0003369289248136,0.0272063118073146,-0.0014016446311545,1.4408577227621385e-07,2.556723982690074e-09,1.4152904829352377e-07,-0.3522792279227923
-0.1961196119611961,-0.0007020141783016,0.0003644925847569,0.0003375216293879,0.0271666100571794,-0.0014040283924465,1.4414934986785264e-07,2.560582816165974e-09,1.4158876705168665e-07,-0.3522392239223922
-0.1960996099609961,-0.0007031840425781,0.0003650801597706,0.0003381035471887,0.0271271026310998,-0.0014063677495376,1.4420798867512496e-07,2.564358503390159e-09,1.416436301717348e-07,-0.3521992199219922
-0.1960796079607961,-0.0007044134764271,0.0003656981162126,0.0003387137334192,0.0270875568577303,-0.001408825326059,1.4427842500988365e-07,2.5683482554267527e-09,1.4171007675445688e-07,-0.3521592159215922
-0.196059605960596,-0.0007055845948116,0.0003662875066703,0.0003392968907738,0.0270488438518497,-0.0014111689922557,1.4433686582180676e-07,2.572130812736133e-09,1.417647350090706e-07,-0.3521192119211921
-0.196039603960396,-0.0007067700499305,0.0003668829867632,0.0003398862790608,0.0270095699386292,-0.0014135393157547,1.4439778336837757e-07,2.575960027475259e-09,1.418218233409023e-07,-0.3520792079207921
-0.196019601960196,-0.0007079516683177,0.0003674775187528,0.000340474304914,0.0269709875322107,-0.0014159034919846,1.4445774823259934e-07,2.5797778752954488e-09,1.418779703573039e-07,-0.352039203920392
-0.195999599959996,-0.0007091397165908,0.0003680743215793,0.0003410650688511,0.0269318236074766,-0.0014182791070212,1.4451867425818777e-07,2.5836153910784832e-09,1.419350588671093e-07,-0.351999199919992
-0.195979597959796,-0.0007103488430288,0.0003686823346298,0.000341666112628,0.02689291883704,-0.0014206972902868,1.445836103320577e-07,2.5875299500836913e-09,1.41996080381974e-07,-0.351959195919592
-0.1959595959595959,-0.0007115497237322,0.0003692860739716,0.0003422632648608,0.0268540777033606,-0.0014230990625647,1.44646668579895e-07,2.591414379610708e-09,1.420552542002843e-07,-0.3519191919191919
-0.1959395939593959,-0.0007127399804716,0.0003698846567157,0.0003428555610369,0.0268154689903564,-0.0014254801982243,1.4470729681723508e-07,2.5952603650739163e-09,1.4211203645216116e-07,-0.3518791879187919
-0.1959195919591959,-0.0007139583513975,0.0003704970425454,0.0003434607075267,0.0267768782274659,-0.0014279161014697,1.447731482107525e-07,2.599203311315686e-09,1.4217394489943678e-07,-0.3518391839183918
-0.1958995899589959,-0.0007151510570793,0.0003710967722736,0.0003440541894865,0.026738398105362,-0.0014303020188395,1.448336821371909e-07,2.6030562180323574e-09,1.4223062591915858e-07,-0.3517991799179918
-0.1958795879587959,-0.0007163447142062,0.0003716962002634,0.0003446480505271,0.0266993386292981,-0.0014326889649968,1.448942042708879e-07,2.6069108600484787e-09,1.4228729341083942e-07,-0.3517591759175918
-0.1958595859585958,-0.0007175773897216,0.0003723160752755,0.0003452606025395,0.0266606898718591,-0.0014351540675368,1.4496231616889173e-07,2.610907099821568e-09,1.4235140906907017e-07,-0.3517191719171917
-0.1958395839583958,-0.0007187582452417,0.00037291023463,0.0003458484827676,0.0266230660758654,-0.0014375169626394,1.4501946139867153e-07,2.6147137580557915e-09,1.4240474764061578e-07,-0.3516791679167917
-0.1958195819581958,-0.0007200134755152,0.0003735406472978,0.0003464717302146,0.0265836897440873,-0.0014400258530276,1.450916360715045e-07,2.618789063488415e-09,1.424728470080161e-07,-0.3516391639163916
-0.1957995799579958,-0.0007212001497123,0.0003741375880654,0.0003470624792192,0.0265460192628557,-0.001442400216997,1.451494932036304e-07,2.622616051172216e-09,1.425268771524582e-07,-0.3515991599159916
-0.1957795779577958,-0.0007223920496244,0.0003747368571304,0.0003476557250643,0.0265081158351358,-0.0014447846318191,1.452082000576565e-07,2.6264613484413395e-09,1.4258173870921513e-07,-0.3515591559155916
-0.1957595759575957,-0.0007236074829535,0.0003753474795493,0.000348260322051,0.0264694785538748,-0.0014472152845539,1.4527148990616382e-07,2.6303911549763206e-09,1.426410987511875e-07,-0.3515191519151915
-0.1957395739573957,-0.0007248477090371,0.0003759707261558,0.0003488765700339,0.0264310161813635,-0.0014496950052269,1.4533936579842538e-07,2.6344088528935992e-09,1.4270495694553177e-07,-0.3514791479147915
-0.1957195719571957,-0.0007260735434471,0.0003765870311789,0.0003494860268065,0.0263930618940318,-0.0014521466014326,1.4540400550624688e-07,2.638373418104659e-09,1.4276563208814226e-07,-0.3514391439143914
-0.1956995699569957,-0.0007272789761856,0.0003771927393682,0.0003500858799718,0.0263550091850646,-0.0014545575955257,1.454643563486737e-07,2.6422644960195007e-09,1.428220918526542e-07,-0.3513991399139914
-0.1956795679567957,-0.0007285220924444,0.0003778182422786,0.0003507039238366,0.0263172780023199,-0.0014570442585597,1.4553195990578428e-07,2.64629206354033e-09,1.4288566784224396e-07,-0.3513591359135914
-0.1956595659565956,-0.0007297355565185,0.0003784273820949,0.0003513072439773,0.0262791547014935,-0.0014594701825908,1.4559323899746702e-07,2.650207548345507e-09,1.429430314491215e-07,-0.3513191319131913
-0.1956395639563956,-0.0007309314733987,0.000379028872256,0.0003519030466549,0.0262416600302942,-0.0014618633923098,1.4565099740892625e-07,2.654064876174683e-09,1.4299693253275157e-07,-0.3512791279127913
-0.1956195619561956,-0.0007321892406366,0.0003796611976742,0.0003525282030227,0.0262035051151459,-0.0014643786413336,1.4572077738996888e-07,2.6581431376543433e-09,1.4306263425231453e-07,-0.3512391239123912
-0.1955995599559956,-0.0007333977999337,0.0003802689107783,0.0003531296826388,0.0261663346461052,-0.001466796393351,1.457802593045641e-07,2.6620411625901873e-09,1.4311821814197394e-07,-0.3511991199119912
