slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1916666666666666,-0.1375,0.078457610375942,0.2032404921140841,0.078457610375942,-6.372868069354169,4.102296304512134,2.2705717657936013,0.0600569601729168
0.1916666666666666,-0.2,7.92268878094728,0.5304186921945229,7.92268878094728,-0.0631098879615734,0.007884781734166,0.0552251058941877,0.05
0.1916666666666666,-0.175,1.1835424844468714,0.0248776719631669,1.1835424844468714,-0.4224605424513612,0.2037986957801223,0.2186618466819574,0.05
0.1916666666666666,-0.1166666666666666,0.0241792910691168,0.2307238536971806,0.0241792910691168,-20.678852765998585,13.71310679937077,6.9657459662562395,0.088037686343006
0.1916666666666666,-0.125,0.0372636329105077,0.2247358479011103,0.0372636329105077,-13.417908049851532,8.841223876525056,4.576684173508152,0.0763174897273908
0.1916666666666666,-0.1416666666666666,0.1026602749434041,0.1928017332099987,0.1026602749434041,-4.870433089127559,3.099209569189135,1.771223519484728,0.054789255412438
0.1916666666666666,-0.1458333333333333,0.1354700364536002,0.1797842176969852,0.1354700364536002,-3.690853070640628,2.3146322828381756,1.376220787439742,0.05
0.1916666666666666,-0.1,0.0123690969955581,0.2262239535382704,0.0123690969955581,-40.42332275178282,26.677957649254417,13.745365102600156,0.1156379559914235
0.1916666666666666,-0.1041666666666666,0.0142406653736083,0.2287370695918258,0.0142406653736083,-35.11071897854136,23.234221002178668,11.876497976333578,0.1080712210680412
0.1916666666666666,-0.1541666666666666,0.2438341488530574,0.1289518627172264,0.2438341488530574,-2.050574139893641,1.2122640313197728,0.8383101080730668,0.05
0.1916666666666666,-0.1083333333333333,0.0166976624922028,0.2304912953853473,0.0166976624922028,-29.944311081252863,19.852537990977343,10.091773090719744,0.1010321936983354
0.1916666666666666,-0.1291666666666666,0.0472126731905354,0.2193528485891162,0.0472126731905354,-10.590376824353667,6.937818200686188,3.6525586248184254,0.0707186291501328
0.1916666666666666,-0.1625,0.4538786912453018,0.0729761257802833,0.4538786912453018,-1.1016159374872672,0.6076534590386871,0.493962478617405,0.05
0.1916666666666666,-0.15,0.1807387537162706,0.1551245238166299,0.1807387537162706,-2.766423856284476,1.6866598616924868,1.079763994195666,0.05
0.1916666666666666,-0.1791666666666666,1.6318552049268376,0.066803875125404,1.6318552049268376,-0.3063997336439712,0.138726317560053,0.1676734159183261,0.05
0.1916666666666666,-0.1875,3.093865894451439,0.1834922361914069,3.093865894451439,-0.161610106928407,0.0598363682547109,0.1017737399507723,0.05
0.1916666666666666,-0.1833333333333333,2.24853183377847,0.1181783684970494,2.24853183377847,-0.2223673209384031,0.0926015963130453,0.1297657246947068,0.05
0.1916666666666666,-0.1666666666666666,0.6235036343905268,0.0430541036054413,0.6235036343905268,-0.8019199443547222,0.4253735018946187,0.3765464431163359,0.05
0.1958333333333333,-0.1625,0.4532236365282224,0.0679432445300103,0.4532236365282224,-1.103208129437263,0.604605634534078,0.4986024937070681,0.05
0.1958333333333333,-0.1875,3.07374029071751,0.2180009118198549,3.07374029071751,-0.1626682648827397,0.0562588319945192,0.1064094330240905,0.05
0.1958333333333333,-0.1416666666666666,0.102592393744034,0.1916494844438267,0.102592393744034,-4.8736556557156945,3.0972893158327324,1.776366339804536,0.0548248499674641
0.1958333333333333,-0.1083333333333333,0.0166937223900228,0.2303068724297488,0.0166937223900228,-29.951378626723766,19.853317785188136,10.098060842375482,0.1010291279382452
0.1958333333333333,-0.1583333333333333,0.3313004029224253,0.0978891462483941,0.3313004029224253,-1.5092043219276263,0.8590663852827305,0.6501379369655211,0.05
0.1958333333333333,-0.1791666666666666,1.6257626730662047,0.085214824733543,1.6257626730662047,-0.3075479638790597,0.1352423779387379,0.172305586122281,0.05
0.1958333333333333,-0.1166666666666666,0.0241720079595084,0.2305085419367759,0.0241720079595084,-20.685083375253228,13.714089335119745,6.970994040984305,0.0880123459521309
0.1958333333333333,-0.1041666666666666,0.0142376939416421,0.2284935443223078,0.0142376939416421,-35.118046647342254,23.233022755087113,11.885023893214466,0.1081143921216672
0.1958333333333333,-0.1708333333333333,0.8566180263752334,0.0012907538478211,0.8566180263752334,-0.583690728407845,0.2923780994520939,0.2913126294641444,0.05
0.1958333333333333,-0.175,1.180141492075053,0.0382319122648533,1.180141492075053,-0.4236780110312566,0.2003852752626578,0.2232927356028256,0.05
0.1958333333333333,-0.1375,0.0784125420071824,0.2025219495570744,0.0784125420071824,-6.376530937023276,4.101414310997324,2.275116627060587,0.0600058360752682
0.1958333333333333,-0.1208333333333333,0.0297911348220538,0.2282109938797198,0.0297911348220538,-16.783516404870113,11.100106546130174,5.683409858361429,0.0820618989760589
0.1958333333333333,-0.1833333333333333,2.237496507425174,0.1434547309344352,2.237496507425174,-0.2234640353986634,0.0890643152193497,0.1343997213058898,0.05
0.1958333333333333,-0.15,0.1805817658164126,0.1531937478156017,0.1805817658164126,-2.768828833575057,1.6843459669292145,1.084482866530859,0.05
0.1958333333333333,-0.1541666666666666,0.2435884610066682,0.1263105147351176,0.2435884610066682,-2.0526423859539307,1.2096529926748616,0.8429893949903686,0.05
0.1958333333333333,-0.1333333333333333,0.0605061740267308,0.2115179332204441,0.0605061740267308,-8.26361950730471,5.367764326298364,2.895855181017364,0.0653254729141453
0.1958333333333333,-0.1916666666666666,4.210746025190162,0.3153859412866896,4.210746025190162,-0.1187438040168586,0.0328906634881818,0.0858531401582212,0.05
0.1958333333333333,-0.1125,0.0199209700474931,0.2310374588054917,0.0199209700474931,-25.099179347405386,16.64999626650771,8.449183081266913,0.0943673443058099
0.1958333333333333,-0.2,7.80002552832922,0.6136163370409234,7.80002552832922,-0.0641023537582583,0.0042376614504284,0.0598646934000299,0.05
0.1958333333333333,-0.125,0.0372492338133033,0.2244427847972015,0.0372492338133033,-13.423094888180373,8.84185992157833,4.581234967247035,0.0762657917909923
0.1958333333333333,-0.1666666666666666,0.622392285006313,0.0360814836951946,0.622392285006313,-0.8033518604134855,0.4221722170989004,0.3811796430998591,0.05
0.1958333333333333,-0.1958333333333333,5.745925920307596,0.4438697999821975,5.745925920307596,-0.0870181776523679,0.016197272029224,0.0708209047492474,0.05
0.1958333333333333,-0.1291666666666666,0.0471919409181223,0.218724894407143,0.0471919409181223,-10.59502936915736,6.936161591393805,3.658867777125955,0.0707793480866554
0.1958333333333333,-0.1,0.0123668174772901,0.2261222904418544,0.0123668174772901,-40.43077379570617,26.679968640381247,13.750805155793358,0.1156131423862067
0.1958333333333333,-0.1458333333333333,0.1353666869352991,0.1783529077537427,0.1353666869352991,-3.6936709561045977,2.3126611307566876,1.3810098259829535,0.050002411266765
0.2,-0.1875,3.049919855272708,0.25933532549345,3.049919855272708,-0.1639387342543159,0.0519066478592691,0.1120320859684689,0.05
0.2,-0.1916666666666666,4.167288429290857,0.3711524717635424,4.167288429290857,-0.1199820951860317,0.028502415777222,0.0914796808529985,0.05
0.2,-0.1708333333333333,0.854347535871607,0.0103649867740903,0.854347535871607,-0.585241928718915,0.2883316374157409,0.2969102920294553,0.05
0.2,-0.1041666666666666,0.0142345881971071,0.2282970347934557,0.0142345881971071,-35.125708806469746,23.233210974355572,11.892497833294865,0.1081250187041497
0.2,-0.125,0.037233489105337,0.2238943174875614,0.037233489105337,-13.428771033650136,8.840390814787344,4.588380219965131,0.0763085533623985
0.2,-0.1791666666666666,1.6185449736055668,0.107387941130602,1.6185449736055668,-0.30891943535552,0.1310020006488095,0.177917435517628,0.05
0.2,-0.1083333333333333,0.016689567625771,0.2301282675713089,0.016689567625771,-29.958834837088645,19.85447656286462,10.104358273876912,0.1010141323680406
0.2,-0.1583333333333333,0.3308406420007743,0.0935060309880776,0.3308406420007743,-1.5113016255071443,0.8555761848597534,0.6557254404080162,0.05
0.2,-0.1333333333333333,0.0604723825467626,0.2107217542693251,0.0604723825467626,-8.268237151407234,5.3661089083136915,2.902128242853646,0.0653489063558926
0.2,-0.1,0.0123644525549897,0.2260162018492484,0.0123644525549897,-40.43850690312847,26.682038127134007,13.756468776260425,0.115585301335602
0.2,-0.1125,0.0199153270616917,0.2307896084992003,0.0199153270616917,-25.10629117200824,16.65031398041031,8.455977191938644,0.0943673443058099
0.2,-0.1458333333333333,0.135248722491335,0.1766570850753548,0.135248722491335,-3.696892590584099,2.3102451958218,1.3866473938132096,0.05
0.2,-0.2,7.633979068292419,0.709251066811798,7.633979068292419,-0.0652989185172003,-0.0001977244683288,0.0654966425676732,0.05
0.2,-0.1291666666666666,0.0471690303492617,0.2182198037392486,0.0471690303492617,-10.600175502782632,6.935744684273196,3.6644308185834222,0.0707422669314877
0.2,-0.15,0.180401683533084,0.1508807778951924,0.180401683533084,-2.7715927600463885,1.6814943445483124,1.0900984157145324,0.05
0.2,-0.175,1.1761203766867008,0.0543375275061339,1.1761203766867008,-0.4251265517375202,0.1962288787759085,0.2288976726741403,0.05
0.2,-0.1375,0.0783618805020859,0.2015581736816469,0.0783618805020859,-6.380653409174769,4.099717536861895,2.2809358729514315,0.0600016996566215
0.2,-0.1958333333333333,5.666841614392963,0.5182612009603538,5.666841614392963,-0.0882325706435267,0.0117820466977534,0.0764505228631229,0.05
0.2,-0.1166666666666666,0.0241641888310463,0.2301218851274992,0.0241641888310463,-20.691776723312216,13.71286969556864,6.978907028408596,0.0880543800642266
0.2,-0.1416666666666666,0.102515487637094,0.1904307377483632,0.102515487637094,-4.877311824162959,3.095409682125169,1.7819021417991827,0.0547958129649009
0.2,-0.1625,0.4524586807346621,0.061872556917973,0.4524586807346621,-1.1050732830466643,0.6008841557641809,0.5041891283326763,0.05
0.2,-0.1666666666666666,0.6210878650573272,0.0276659432753514,0.6210878650573272,-0.8050390747637124,0.4182683361768404,0.3867707378374767,0.05
0.2,-0.1833333333333333,2.2244211831582814,0.1738287182120489,2.2244211831582814,-0.2247775755212018,0.0847601472315453,0.1400174278506014,0.05
0.2,-0.1208333333333333,0.0297801352326121,0.2278454274646088,0.0297801352326121,-16.789715563558502,11.09986643208194,5.689849131485641,0.0820605483761829
0.2,-0.1541666666666666,0.2433049242706055,0.1231358976877321,0.2433049242706055,-2.055034444695764,1.206449540780646,0.8485849044067741,0.05
